####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,10.404834
2009,12,1,1,11.578537
2009,12,1,2,11.913881
2009,12,1,3,11.648927
2009,12,1,4,10.160415
2009,12,1,5,7.256084
2009,12,1,6,6.559498
2009,12,1,7,9.761038
2009,12,2,0,15.010206
2009,12,2,1,15.208245
2009,12,2,2,12.587333
2009,12,2,3,8.986395
2009,12,2,4,8.017706
2009,12,2,5,8.083279
2009,12,2,6,9.893817
2009,12,2,7,15.32263
2009,12,3,0,15.924925
2009,12,3,1,16.633134
2009,12,3,2,18.747448
2009,12,3,3,23.242209
2009,12,3,4,25.514854
2009,12,3,5,19.508529
2009,12,3,6,13.312346
2009,12,3,7,15.337554
2009,12,4,0,16.545535
2009,12,4,1,15.457948
2009,12,4,2,14.662158
2009,12,4,3,13.074384
2009,12,4,4,11.197259
2009,12,4,5,7.092337
2009,12,4,6,4.37519
2009,12,4,7,5.62946
2009,12,5,0,5.617918
2009,12,5,1,5.410022
2009,12,5,2,2.533569
2009,12,5,3,1.977052
2009,12,5,4,3.745893
2009,12,5,5,8.430507
2009,12,5,6,8.181105
2009,12,5,7,13.481303
2009,12,6,0,16.990371
2009,12,6,1,18.644809
2009,12,6,2,18.244403
2009,12,6,3,18.20372
2009,12,6,4,18.090476
2009,12,6,5,12.179741
2009,12,6,6,9.125902
2009,12,6,7,11.751741
2009,12,7,0,13.32875
2009,12,7,1,11.321781
2009,12,7,2,10.381202
2009,12,7,3,10.641649
2009,12,7,4,8.003525
2009,12,7,5,7.172058
2009,12,7,6,8.629788
2009,12,7,7,9.200289
2009,12,8,0,8.212558
2009,12,8,1,8.519653
2009,12,8,2,9.578309
2009,12,8,3,10.189037
2009,12,8,4,10.747268
2009,12,8,5,9.484324
2009,12,8,6,7.465284
2009,12,8,7,7.71153
2009,12,9,0,3.256945
2009,12,9,1,1.952596
2009,12,9,2,4.496657
2009,12,9,3,10.029425
2009,12,9,4,18.022272
2009,12,9,5,24.694514
2009,12,9,6,21.728019
2009,12,9,7,3.273009
2009,12,10,0,8.478498
2009,12,10,1,16.461799
2009,12,10,2,18.679718
2009,12,10,3,16.653439
2009,12,10,4,17.732719
2009,12,10,5,16.865368
2009,12,10,6,15.338242
2009,12,10,7,16.222554
2009,12,11,0,17.62321
2009,12,11,1,19.065434
2009,12,11,2,18.71715
2009,12,11,3,19.621012
2009,12,11,4,19.928337
2009,12,11,5,17.947959
2009,12,11,6,16.615687
2009,12,11,7,17.544362
2009,12,12,0,19.033376
2009,12,12,1,19.177661
2009,12,12,2,18.503931
2009,12,12,3,16.79335
2009,12,12,4,16.733189
2009,12,12,5,16.765367
2009,12,12,6,14.082323
2009,12,12,7,12.802155
2009,12,13,0,13.434166
2009,12,13,1,12.029826
2009,12,13,2,11.483022
2009,12,13,3,12.436235
2009,12,13,4,13.693133
2009,12,13,5,17.767203
2009,12,13,6,18.846097
2009,12,13,7,22.028714
2009,12,14,0,21.075766
2009,12,14,1,10.106438
2009,12,14,2,17.179134
2009,12,14,3,16.043722
2009,12,14,4,10.823493
2009,12,14,5,5.128593
2009,12,14,6,1.829432
2009,12,14,7,6.238042
2009,12,15,0,8.419785
2009,12,15,1,9.840121
2009,12,15,2,13.439969
2009,12,15,3,12.335716
2009,12,15,4,9.61297
2009,12,15,5,8.278846
2009,12,15,6,11.527801
2009,12,15,7,13.119511
2009,12,16,0,14.900546
2009,12,16,1,14.723874
2009,12,16,2,16.794498
2009,12,16,3,19.201158
2009,12,16,4,18.765257
2009,12,16,5,15.097661
2009,12,16,6,11.490923
2009,12,16,7,14.405866
2009,12,17,0,15.038779
2009,12,17,1,13.732315
2009,12,17,2,13.863573
2009,12,17,3,14.485222
2009,12,17,4,16.272105
2009,12,17,5,15.796986
2009,12,17,6,13.490981
2009,12,17,7,14.765403
2009,12,18,0,16.515853
2009,12,18,1,16.936037
2009,12,18,2,15.978184
2009,12,18,3,15.647461
2009,12,18,4,14.298312
2009,12,18,5,12.001383
2009,12,18,6,10.319013
2009,12,18,7,10.602249
2009,12,19,0,11.498986
2009,12,19,1,9.831145
2009,12,19,2,8.069368
2009,12,19,3,8.611509
2009,12,19,4,7.848697
2009,12,19,5,6.8056
2009,12,19,6,7.4277
2009,12,19,7,10.657731
2009,12,20,0,13.260569
2009,12,20,1,16.093738
2009,12,20,2,18.774537
2009,12,20,3,20.119282
2009,12,20,4,19.259891
