####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15931574,40.3254375
2009,12,2,0.1436234,37.8522525
2009,12,3,0.31588487,74.67833625
2009,12,4,0.16708179,43.61662
2009,12,5,0.18572012,46.6758375
2009,12,6,0.14923621,38.175635
2009,12,7,0.14601472,37.5477925
2009,12,8,0.1280625,33.54870375
2009,12,9,0.2638625,61.2984575
2009,12,10,0.17118896,43.58959375
2009,12,11,0.09602053,25.69094
2009,12,12,0.09790026,26.0721925
2009,12,13,0.1243108,32.33739625
2009,12,14,0.1914142,47.58366125
2009,12,15,0.2848145,67.307005
2009,12,16,0.11889978,31.14732125
2009,12,17,0.09106052,24.50605875
2009,12,18,0.07567674,21.15364875
2009,12,19,0.0855433,23.55325875
2009,12,20,0.16919515,42.13277
2009,12,21,0.09408642,25.52151625
2009,12,22,0.08050594,22.4849125
2009,12,23,0.08847201,24.1731
2009,12,24,0.16041454,40.78886625
2009,12,25,0.16039839,41.499645
2009,12,26,0.38151619,86.73135125
2009,12,27,0.42621245,93.88017375
2009,12,28,0.13597494,35.396535
2009,12,29,0.1063391,28.00433125
2009,12,30,0.08488889,23.3079275
2009,12,31,0.13052486,33.93031125
2010,12,1,0.28570859,69.22705375
2010,12,2,0.2298885,56.03827375
2010,12,3,0.16607628,42.08463375
2010,12,4,0.13717785,35.47572
2010,12,5,0.11136316,29.68436875
2010,12,6,0.10985134,29.1978875
2010,12,7,0.12652659,32.8983475
2010,12,8,0.10730838,28.55988125
2010,12,9,0.09493711,25.33185375
2010,12,10,0.09166887,24.745075
2010,12,11,0.12948651,33.94846125
2010,12,12,0.26091144,61.32836
2010,12,13,0.47551922,101.7131525
2010,12,14,0.17475451,42.400085
2010,12,15,0.09247948,24.86438125
2010,12,16,0.0960305,25.74946
2010,12,17,0.10347497,27.72895875
2010,12,18,0.1120463,29.79946125
2010,12,19,0.11586842,30.6444625
2010,12,20,0.12495296,32.55164
2010,12,21,0.14748256,37.85026625
2010,12,22,0.13713001,35.65744375
2010,12,23,0.16643862,41.80783
2010,12,24,0.09913401,26.948355
2010,12,25,0.10037756,27.07754125
2010,12,26,0.14945341,38.2451675
2010,12,27,0.16754138,42.30795
2010,12,28,0.08785304,23.94619875
2010,12,29,0.11190326,29.99751875
2010,12,30,0.10555351,28.59606625
2010,12,31,0.13598182,36.14884375
2011,12,1,0.14370588,38.036245
2011,12,2,0.10138812,27.72867375
2011,12,3,0.11443417,30.80876375
2011,12,4,0.16742112,42.87652375
2011,12,5,0.16890178,44.288345
2011,12,6,0.29248111,70.39324125
2011,12,7,0.34724915,81.426165
2011,12,8,0.2013845,50.55751875
2011,12,9,0.11856486,31.5912775
2011,12,10,0.17483079,44.40778375
2011,12,11,0.09394161,25.98997875
2011,12,12,0.08870705,24.81661625
2011,12,13,0.08172896,23.015215
2011,12,14,0.17027421,43.31870375
2011,12,15,0.25320469,61.4572075
2011,12,16,0.19770265,50.24009
2011,12,17,0.1348928,35.32637375
2011,12,18,0.087603,23.6763875
2011,12,19,0.09800002,26.63054125
2011,12,20,0.1442102,37.1986525
2011,12,21,0.21604964,52.36587125
2011,12,22,0.22318803,54.94847
2011,12,23,0.242325,59.14415375
2011,12,24,0.08296002,22.84599375
2011,12,25,0.1037723,27.72622875
