####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,21,16.2558655
2012,12,22,13.65080188
2012,12,23,13.94986525
2012,12,24,10.73909963
2012,12,25,4.213044
2012,12,26,8.07642625
2012,12,27,18.54846112
2012,12,28,15.70203875
2012,12,29,6.54699488
2012,12,30,18.8950415
2012,12,31,19.88070512
2013,12,1,11.9448615
2013,12,2,2.61774825
2013,12,3,5.36763288
2013,12,4,10.476889
2013,12,5,10.51217062
2013,12,6,12.71189675
2013,12,7,8.91522513
2013,12,8,7.0775295
2013,12,9,8.096666
2013,12,10,13.58570138
2013,12,11,14.9135625
2013,12,12,10.59680488
2013,12,13,14.09778488
2013,12,14,6.725591
2013,12,15,14.62368375
2013,12,16,14.83754838
2013,12,17,8.89691138
2013,12,18,9.80553487
2013,12,19,15.96275075
2013,12,20,12.66818712
2013,12,21,20.47549025
2013,12,22,22.36824188
2013,12,23,10.4082325
2013,12,24,10.23148338
2013,12,25,8.89826725
2013,12,26,10.58653488
2013,12,27,12.91725912
2013,12,28,15.15675737
2013,12,29,9.42199888
2013,12,30,14.43771575
2013,12,31,6.09658888
2014,12,1,17.60811825
2014,12,2,10.46721812
2014,12,3,16.83514138
2014,12,4,15.23319325
2014,12,5,3.43737838
2014,12,6,13.46091625
2014,12,7,16.00622013
2014,12,8,11.29852962
2014,12,9,16.92814788
2014,12,10,9.79033775
2014,12,11,6.818409
2014,12,12,6.81819262
2014,12,13,11.95522375
2014,12,14,10.34475163
2014,12,15,5.3343105
2014,12,16,5.5208535
2014,12,17,8.28294112
2014,12,18,15.86799975
2014,12,19,10.60376175
2014,12,20,4.77788375
2014,12,21,4.48370363
2014,12,22,4.3154035
2014,12,23,9.2283015
2014,12,24,9.47716538
2014,12,25,19.70832225
2014,12,26,15.025985
2014,12,27,9.90908038
2014,12,28,15.26656862
2014,12,29,10.24507175
2014,12,30,8.55900938
2014,12,31,9.36683675
2015,12,1,6.20821513
2015,12,2,10.38743312
2015,12,3,13.44201988
2015,12,4,12.60780175
2015,12,5,8.68565575
2015,12,6,7.24207625
2015,12,7,7.46533075
2015,12,8,7.83658288
2015,12,9,4.56899163
2015,12,10,10.08266225
2015,12,11,9.94242625
2015,12,12,12.63374875
2015,12,13,4.9542245
2015,12,14,8.98529875
2015,12,15,16.074743
2015,12,16,8.71670212
2015,12,17,11.2741595
2015,12,18,7.98838138
2015,12,19,14.93805513
2015,12,20,13.67519688
2015,12,21,18.10593862
2015,12,22,17.2471445
2015,12,23,8.60192075
2015,12,24,20.592789
2015,12,25,9.18588713
2015,12,26,8.4121815
2015,12,27,13.1437355
2015,12,28,12.756303
2015,12,29,9.94034375
2015,12,30,4.18925025
2015,12,31,10.8780095
2016,12,1,14.69219012
2016,12,2,13.77068088
2016,12,3,14.55339238
2016,12,4,10.00340188
2016,12,5,7.99231625
2016,12,6,10.73951075
2016,12,7,5.80389788
2016,12,8,8.30235312
2016,12,9,15.09543362
2016,12,10,11.360089
2016,12,11,7.95479925
2016,12,12,15.45402
2016,12,13,12.0465975
2016,12,14,11.32698825
2016,12,15,14.82540462
2016,12,16,14.2735505
2016,12,17,13.71044013
2016,12,18,22.75210825
2016,12,19,10.04407988
2016,12,20,5.3266865
2016,12,21,15.903576
2016,12,22,9.835066
2016,12,23,14.00273125
2016,12,24,18.59130712
2016,12,25,16.27621912
2016,12,26,8.5951155
2016,12,27,22.6000745
2016,12,28,10.37471175
2016,12,29,8.68297487
2016,12,30,16.6156865
2016,12,31,14.12660825
2017,12,1,12.35720425
2017,12,2,4.15152912
2017,12,3,2.41155325
2017,12,4,2.891117
2017,12,5,12.567061
2017,12,6,16.48823775
2017,12,7,12.037664
2017,12,8,9.79778762
2017,12,9,3.52182988
2017,12,10,10.60454588
2017,12,11,10.12986837
2017,12,12,9.5126305
2017,12,13,13.77322425
2017,12,14,11.79693662
2017,12,15,9.89014888
2017,12,16,10.81923788
2017,12,17,9.78888563
2017,12,18,9.01893575
2017,12,19,13.4411735
2017,12,20,15.1006845
2017,12,21,11.06072562
2017,12,22,5.85455438
2017,12,23,8.98400638
2017,12,24,15.58407212
2017,12,25,15.02233062
2017,12,26,17.53394838
2017,12,27,13.04023462
2017,12,28,16.57940612
2017,12,29,9.672258
2017,12,30,11.2019015
2017,12,31,12.77962938
2018,12,1,5.52369
2018,12,2,11.77638488
2018,12,3,12.95675788
2018,12,4,12.83177225
2018,12,5,7.80230662
2018,12,6,8.54960288
2018,12,7,12.85026375
2018,12,8,9.68394838
2018,12,9,9.3877405
2018,12,10,11.03773775
2018,12,11,4.1429515
2018,12,12,9.2329185
2018,12,13,4.93091325
2018,12,14,8.8909955
2018,12,15,13.96506088
2018,12,16,12.31874375
2018,12,17,13.71800075
2018,12,18,19.37797725
2018,12,19,11.44761162
2018,12,20,7.69340662
2018,12,21,18.3519115
2018,12,22,15.04471025
2018,12,23,13.8667725
2018,12,24,5.33778737
2018,12,25,12.42756025
2018,12,26,9.85233412
2018,12,27,7.99882475
2018,12,28,16.9168155
2018,12,29,17.85715062
2018,12,30,6.44674475
2018,12,31,7.04618112
