####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.083467,177.4066
2009,12,1,1,0.9196944,161.4543
2009,12,1,2,0.6625134,130.0966
2009,12,1,3,0.4588821,99.33063
2009,12,1,4,0.4112201,90.8462
2009,12,1,5,0.4676461,99.87454
2009,12,1,6,0.5011057,106.1322
2009,12,1,7,0.5706085,117.6073
2009,12,2,0,0.6374727,128.082
2009,12,2,1,0.6936077,135.9935
2009,12,2,2,0.6979851,136.8294
2009,12,2,3,0.6560322,131.3464
2009,12,2,4,0.6340782,128.5021
2009,12,2,5,0.7179702,140.7705
2009,12,2,6,0.7579466,146.3816
2009,12,2,7,0.7559026,145.7519
2009,12,3,0,0.811983,151.5758
2009,12,3,1,1.430795,207.1743
2009,12,3,2,1.967456,236.7314
2009,12,3,3,2.295275,249.5408
2009,12,3,4,3.101124,270.3301
2009,12,3,5,1.780284,234.3616
2009,12,3,6,1.406946,212.5816
2009,12,3,7,1.321533,205.8862
2009,12,4,0,1.092961,185.6018
2009,12,4,1,0.9398895,168.5738
2009,12,4,2,0.8108173,153.4878
2009,12,4,3,0.7994546,151.59
2009,12,4,4,0.6906056,137.1184
2009,12,4,5,0.6072917,125.1183
2009,12,4,6,0.7098395,138.985
2009,12,4,7,0.751653,143.8795
2009,12,5,0,0.744598,143.0183
2009,12,5,1,0.7677174,145.5759
2009,12,5,2,0.7508354,143.4324
2009,12,5,3,0.8060309,149.2848
2009,12,5,4,0.837195,152.7384
2009,12,5,5,0.88829,158.9288
2009,12,5,6,1.198356,187.1273
2009,12,5,7,1.196256,186.9965
2009,12,6,0,1.054516,174.9458
2009,12,6,1,0.9122964,160.1343
2009,12,6,2,0.778104,143.7553
2009,12,6,3,0.5008086,106.4416
2009,12,6,4,0.3979003,89.55594
2009,12,6,5,0.4219705,93.48185
2009,12,6,6,0.4865666,103.8731
2009,12,6,7,0.4548955,98.7728
2009,12,7,0,0.4494467,98.02414
2009,12,7,1,0.5602655,115.3289
2009,12,7,2,0.6100752,122.6203
2009,12,7,3,0.5804209,118.305
2009,12,7,4,0.5236698,109.6818
2009,12,7,5,0.5353973,110.7273
2009,12,7,6,0.5080651,106.8077
2009,12,7,7,0.6924035,133.0718
2009,12,8,0,0.69897,134.1386
2009,12,8,1,0.5401107,112.0985
2009,12,8,2,0.5421056,112.3394
2009,12,8,3,0.5103873,107.4966
2009,12,8,4,0.5010809,106.0594
2009,12,8,5,0.4925356,104.8769
2009,12,8,6,0.5701005,117.0703
2009,12,8,7,0.5637217,116.5558
2009,12,9,0,0.5626904,116.0384
2009,12,9,1,0.5896826,119.7916
2009,12,9,2,0.6701229,130.8229
2009,12,9,3,0.8564722,153.3088
2009,12,9,4,1.053869,174.4345
2009,12,9,5,1.371954,201.6695
2009,12,9,6,1.516651,220.0104
2009,12,9,7,2.526889,253.2897
2009,12,10,0,1.460474,209.2843
2009,12,10,1,1.463341,209.8168
2009,12,10,2,0.7826924,148.5058
2009,12,10,3,0.7015391,136.8595
2009,12,10,4,0.5407199,113.8929
2009,12,10,5,0.5440957,113.8465
2009,12,10,6,0.5606534,116.423
2009,12,10,7,0.4590997,99.55535
2009,12,11,0,0.4192176,92.0425
2009,12,11,1,0.3801822,85.07172
2009,12,11,2,0.3101636,71.94586
2009,12,11,3,0.3008823,69.97342
2009,12,11,4,0.2892635,67.65096
2009,12,11,5,0.2792316,65.71762
2009,12,11,6,0.2824998,66.47026
2009,12,11,7,0.2925984,68.28403
2009,12,12,0,0.2790949,65.68011
2009,12,12,1,0.3006124,69.7169
2009,12,12,2,0.289253,67.67204
2009,12,12,3,0.291282,68.18807
2009,12,12,4,0.2978219,69.70182
2009,12,12,5,0.2868892,67.69463
2009,12,12,6,0.3516053,79.66398
2009,12,12,7,0.3920766,87.07913
2009,12,13,0,0.3861724,86.39097
2009,12,13,1,0.2844071,68.01065
2009,12,13,2,0.3296818,76.65359
2009,12,13,3,0.3228178,75.60636
2009,12,13,4,0.2741966,66.39288
2009,12,13,5,0.2899561,69.84494
2009,12,13,6,0.6121535,124.2371
2009,12,13,7,1.377379,201.7573
2009,12,14,0,1.553134,213.7115
2009,12,14,1,1.686939,222.2388
2009,12,14,2,0.7004192,138.0737
2009,12,14,3,0.5902767,122.6992
2009,12,14,4,0.5759554,120.0521
2009,12,14,5,0.537416,113.9649
2009,12,14,6,0.6402746,128.8304
2009,12,14,7,0.9098984,161.1998
2009,12,15,0,1.142892,183.3259
2009,12,15,1,1.000091,171.1418
2009,12,15,2,1.108792,181.6131
2009,12,15,3,1.79669,226.6958
2009,12,15,4,1.831628,229.1834
2009,12,15,5,1.167159,189.0084
2009,12,15,6,1.016479,175.3146
2009,12,15,7,1.07947,179.2708
2009,12,16,0,0.8580404,155.2068
2009,12,16,1,0.7275369,138.9737
2009,12,16,2,0.3830028,86.29795
2009,12,16,3,0.3222969,74.63606
2009,12,16,4,0.2223813,55.17086
2009,12,16,5,0.2442583,59.62953
2009,12,16,6,0.3109073,72.55405
2009,12,16,7,0.3438548,78.65007
2009,12,17,0,0.3623983,81.98508
2009,12,17,1,0.3491523,79.33522
2009,12,17,2,0.2890574,67.72653
2009,12,17,3,0.2701188,63.99172
2009,12,17,4,0.1975237,49.38047
2009,12,17,5,0.161215,41.87356
2009,12,17,6,0.1750222,44.95946
2009,12,17,7,0.1925328,49.52811
2009,12,18,0,0.2046477,52.15865
2009,12,18,1,0.1671886,44.25088
2009,12,18,2,0.1759417,45.52839
2009,12,18,3,0.176642,45.71637
2009,12,18,4,0.1520349,40.33145
2009,12,18,5,0.154961,40.8189
2009,12,18,6,0.1535624,40.85159
2009,12,18,7,0.1389202,37.72571
2009,12,19,0,0.1115681,31.59849
2009,12,19,1,0.1175307,32.96199
2009,12,19,2,0.1385793,37.67363
2009,12,19,3,0.170798,44.76428
2009,12,19,4,0.2062575,52.16905
2009,12,19,5,0.2530837,61.22905
2009,12,19,6,0.3290835,75.65867
2009,12,19,7,0.3934911,86.96486
2009,12,20,0,0.5223332,107.9848
2009,12,20,1,0.626735,123.2848
2009,12,20,2,0.6668561,128.5676
2009,12,20,3,0.6538438,126.4638
2009,12,20,4,0.6588151,126.768
2009,12,20,5,0.6125845,120.2138
2009,12,20,6,0.5040681,104.9059
2009,12,20,7,0.458866,97.82283
2009,12,21,0,0.360438,81.48893
2009,12,21,1,0.3332538,76.72865
2009,12,21,2,0.3240808,75.14021
2009,12,21,3,0.3028121,71.23919
2009,12,21,4,0.2835755,67.47123
2009,12,21,5,0.3010781,70.68263
2009,12,21,6,0.3448635,78.92022
2009,12,21,7,0.3622102,82.13695
2009,12,22,0,0.3096109,72.50763
2009,12,22,1,0.2590505,62.78775
2009,12,22,2,0.2315917,57.35861
2009,12,22,3,0.1890371,48.91269
2009,12,22,4,0.18152,47.46717
2009,12,22,5,0.1892896,49.14155
2009,12,22,6,0.2085887,54.40769
2009,12,22,7,0.2298049,58.70014
2009,12,23,0,0.2141461,54.63198
2009,12,23,1,0.1968938,50.47796
2009,12,23,2,0.2043205,51.51139
2009,12,23,3,0.2026493,51.03466
2009,12,23,4,0.2187202,55.56831
2009,12,23,5,0.2891338,69.45553
2009,12,23,6,0.3532478,79.7003
2009,12,23,7,0.3166372,72.96737
2009,12,24,0,0.2858252,67.01078
2009,12,24,1,0.3745406,83.73958
2009,12,24,2,0.5107806,107.7863
2009,12,24,3,0.6826956,133.8457
2009,12,24,4,1.028311,173.3932
2009,12,24,5,1.048542,175.7078
2009,12,24,6,0.7698549,146.1586
2009,12,24,7,0.5621598,117.9958
2009,12,25,0,0.5839713,121.3291
2009,12,25,1,0.5984083,123.1953
2009,12,25,2,0.5850958,120.9213
2009,12,25,3,0.56493,118.0615
2009,12,25,4,0.5841433,120.8695
2009,12,25,5,0.6076073,124.2504
2009,12,25,6,1.037993,178.92
2009,12,25,7,1.071987,182.3023
2009,12,26,0,1.221075,195.4809
2009,12,26,1,1.333044,204.2362
2009,12,26,2,1.289465,194.1443
2009,12,26,3,1.321049,196.1161
2009,12,26,4,1.536953,210.5649
2009,12,26,5,1.31486,197.1484
2009,12,26,6,1.561242,213.2799
2009,12,26,7,1.665041,219.3113
2009,12,27,0,1.710858,222.6327
2009,12,27,1,1.730817,224.7527
2009,12,27,2,1.931361,234.5701
2009,12,27,3,1.570005,217.0437
2009,12,27,4,1.910595,233.8999
2009,12,27,5,2.563331,255.3783
2009,12,27,6,2.823935,261.0711
2009,12,27,7,0.8655206,159.0027
2009,12,28,0,0.4808084,105.1545
2009,12,28,1,0.5073975,108.9346
2009,12,28,2,0.5859647,120.648
2009,12,28,3,0.5743664,118.4892
2009,12,28,4,0.5493717,114.5399
2009,12,28,5,0.5828421,118.8991
2009,12,28,6,0.9710615,165.2202
2009,12,28,7,0.5471862,112.8523
2009,12,29,0,0.5071847,106.3332
2009,12,29,1,0.5096133,106.4644
2009,12,29,2,0.5023953,105.0957
2009,12,29,3,0.4967363,103.9136
2009,12,29,4,0.4174538,90.46782
2009,12,29,5,0.2232796,54.23584
2009,12,29,6,0.2012166,49.90506
2009,12,29,7,0.1669894,42.88658
2009,12,30,0,0.1632531,42.13132
2009,12,30,1,0.1526016,40.6783
2009,12,30,2,0.1584823,42.19224
2009,12,30,3,0.1731889,45.48577
2009,12,30,4,0.1896229,49.31131
2009,12,30,5,0.2149629,53.92994
2009,12,30,6,0.2804887,67.10811
2009,12,30,7,0.5931733,119.3657
2009,12,31,0,0.3926089,87.34725
2009,12,31,1,0.4666256,99.52034
2009,12,31,2,0.4202536,92.34
2009,12,31,3,0.4396946,96.21949
2009,12,31,4,0.4943224,105.0787
2009,12,31,5,0.5404145,112.0004
2009,12,31,6,0.7818295,144.0427
2009,12,31,7,0.65971,130.007
2010,12,1,0,1.303729,199.6483
2010,12,1,1,1.497465,213.1175
2010,12,1,2,1.50381,214.1296
2010,12,1,3,1.472293,212.942
2010,12,1,4,1.499219,215.1765
2010,12,1,5,1.615244,222.28
2010,12,1,6,1.867713,235.0608
2010,12,1,7,2.340636,250.892
2010,12,2,0,2.181149,246.4771
2010,12,2,1,2.136172,244.3621
2010,12,2,2,0.6677351,134.5521
2010,12,2,3,0.6595125,131.7873
2010,12,2,4,0.6506444,129.5667
2010,12,2,5,0.6537434,129.8418
2010,12,2,6,0.6286736,126.9599
2010,12,2,7,0.6049028,123.6334
2010,12,3,0,0.5953046,121.8904
2010,12,3,1,0.5729987,118.3052
2010,12,3,2,0.5940153,120.9216
2010,12,3,3,0.6281124,125.4501
2010,12,3,4,0.6819934,132.1772
2010,12,3,5,0.7321198,138.4757
2010,12,3,6,0.8172694,148.7208
2010,12,3,7,0.7827806,144.4815
2010,12,4,0,0.7280087,137.7865
2010,12,4,1,0.7411732,139.5099
2010,12,4,2,0.6559778,128.5548
2010,12,4,3,0.5672868,116.1698
2010,12,4,4,0.4993741,105.6864
2010,12,4,5,0.4653087,100.4874
2010,12,4,6,0.4829665,103.7308
2010,12,4,7,0.4964342,105.7809
2010,12,5,0,0.4850502,103.6837
2010,12,5,1,0.487625,103.8496
2010,12,5,2,0.4645484,100.1811
2010,12,5,3,0.4379923,95.94473
2010,12,5,4,0.4196947,92.72486
2010,12,5,5,0.418195,92.58616
2010,12,5,6,0.4285754,94.59471
2010,12,5,7,0.4357937,95.5514
2010,12,6,0,0.4390785,95.85574
2010,12,6,1,0.4216047,92.88509
2010,12,6,2,0.384536,86.63905
2010,12,6,3,0.3949689,88.31537
2010,12,6,4,0.4167309,91.94018
2010,12,6,5,0.4114935,91.10914
2010,12,6,6,0.4284443,93.90071
2010,12,6,7,0.5074114,105.8946
2010,12,7,0,0.5302844,109.1268
2010,12,7,1,0.5372208,110.226
2010,12,7,2,0.5222376,108.1996
2010,12,7,3,0.5247853,108.5212
2010,12,7,4,0.5076119,105.9993
2010,12,7,5,0.4868306,103.0543
2010,12,7,6,0.5044198,106.551
2010,12,7,7,0.5052113,106.608
2010,12,8,0,0.502343,105.9175
2010,12,8,1,0.4758153,101.5426
2010,12,8,2,0.4592888,98.7785
2010,12,8,3,0.4169835,91.68474
2010,12,8,4,0.3469355,79.47592
2010,12,8,5,0.3145404,73.6199
2010,12,8,6,0.2891808,69.10014
2010,12,8,7,0.3003602,71.11647
2010,12,9,0,0.3009679,71.01939
2010,12,9,1,0.293079,68.87104
2010,12,9,2,0.3050616,70.92783
2010,12,9,3,0.2921789,68.28044
2010,12,9,4,0.2785319,65.41937
2010,12,9,5,0.2676837,63.26512
2010,12,9,6,0.2592685,61.8304
2010,12,9,7,0.2530569,60.81833
2010,12,10,0,0.2323354,56.83487
2010,12,10,1,0.2078609,52.03086
2010,12,10,2,0.1923406,48.97891
2010,12,10,3,0.1807367,47.47378
2010,12,10,4,0.1696132,44.95287
2010,12,10,5,0.2009054,50.3315
2010,12,10,6,0.348814,78.53808
2010,12,10,7,0.3810719,84.22317
2010,12,11,0,0.3329993,76.05089
2010,12,11,1,0.4632668,99.44049
2010,12,11,2,0.6344386,125.8684
2010,12,11,3,0.5919307,120.4158
2010,12,11,4,0.5685225,117.7028
2010,12,11,5,0.6398691,128.3392
2010,12,11,6,0.6276694,126.6813
2010,12,11,7,0.6632818,131.6495
2010,12,12,0,0.6535973,130.3339
2010,12,12,1,0.6429847,128.8906
2010,12,12,2,0.6313026,127.471
2010,12,12,3,0.6658181,132.0071
2010,12,12,4,1.23881,191.6229
2010,12,12,5,1.858822,230.038
2010,12,12,6,2.3222,247.8578
2010,12,12,7,2.021228,238.9558
2010,12,13,0,2.381169,250.5721
2010,12,13,1,3.412924,268.8122
2010,12,13,2,3.137108,267.5359
2010,12,13,3,2.143175,245.3236
2010,12,13,4,1.496529,212.9554
2010,12,13,5,1.550253,215.5079
2010,12,13,6,1.832466,228.8244
2010,12,13,7,2.131092,239.9631
2010,12,14,0,1.980604,233.5087
2010,12,14,1,1.067028,176.3091
2010,12,14,2,0.5652559,116.1081
2010,12,14,3,0.4397244,95.20043
2010,12,14,4,0.3808584,84.83322
2010,12,14,5,0.3300827,75.95026
2010,12,14,6,0.3351509,77.14208
2010,12,14,7,0.3246539,75.25695
2010,12,15,0,0.2955023,69.57626
2010,12,15,1,0.2722015,64.96298
2010,12,15,2,0.2739004,64.98368
2010,12,15,3,0.2769931,65.4489
2010,12,15,4,0.2631901,62.7051
2010,12,15,5,0.2837799,66.48421
2010,12,15,6,0.3167641,72.62015
2010,12,15,7,0.3025968,70.11764
2010,12,16,0,0.2855748,67.08806
2010,12,16,1,0.3069404,71.07168
2010,12,16,2,0.2925305,68.50189
2010,12,16,3,0.2586901,62.16168
2010,12,16,4,0.274995,65.28281
2010,12,16,5,0.3451131,78.30817
2010,12,16,6,0.4021671,88.66757
2010,12,16,7,0.3906572,87.02907
2010,12,17,0,0.3788076,84.95506
2010,12,17,1,0.3857408,85.97965
2010,12,17,2,0.3719395,83.81664
2010,12,17,3,0.3402403,78.539
2010,12,17,4,0.3228702,75.37558
2010,12,17,5,0.3658971,83.09266
2010,12,17,6,0.4502342,97.67259
2010,12,17,7,0.4404724,96.03508
2010,12,18,0,0.3916774,87.64168
2010,12,18,1,0.3992299,88.95674
2010,12,18,2,0.4545762,98.18609
2010,12,18,3,0.4799519,102.3539
2010,12,18,4,0.4822798,102.894
2010,12,18,5,0.476568,102.1213
2010,12,18,6,0.4954528,105.1178
2010,12,18,7,0.4682303,100.8359
2010,12,19,0,0.4524007,98.42837
2010,12,19,1,0.4584091,99.29767
2010,12,19,2,0.4431382,96.86906
2010,12,19,3,0.434003,95.33165
2010,12,19,4,0.4314321,94.77519
2010,12,19,5,0.4509166,97.84441
2010,12,19,6,0.5545061,113.6698
2010,12,19,7,0.5791772,116.9873
2010,12,20,0,0.5052541,106.3169
2010,12,20,1,0.4752597,101.6881
2010,12,20,2,0.4547763,98.53329
2010,12,20,3,0.4202997,92.47201
2010,12,20,4,0.4377056,94.96618
2010,12,20,5,0.5141546,106.931
2010,12,20,6,0.5166111,107.6676
2010,12,20,7,0.569501,115.3359
2010,12,21,0,0.604459,120.2174
2010,12,21,1,0.6266125,123.7603
2010,12,21,2,0.7021652,134.0747
2010,12,21,3,0.617545,123.8488
2010,12,21,4,0.6293436,125.4164
2010,12,21,5,0.674923,131.1986
2010,12,21,6,0.6617262,129.6201
2010,12,21,7,0.6504929,128.3798
2010,12,22,0,0.6311039,125.8108
2010,12,22,1,0.6253202,125.2107
2010,12,22,2,0.6013444,122.1595
2010,12,22,3,0.5971286,121.4814
2010,12,22,4,0.5857812,119.6563
2010,12,22,5,0.5768379,118.1182
2010,12,22,6,0.6482491,127.6901
2010,12,22,7,0.7153437,135.5895
2010,12,23,0,0.7036085,133.8178
2010,12,23,1,0.6887436,131.6706
2010,12,23,2,0.6956807,132.4818
2010,12,23,3,0.7252748,136.3132
2010,12,23,4,0.6685642,129.9032
2010,12,23,5,0.6841565,132.1593
2010,12,23,6,0.7814003,144.4342
2010,12,23,7,0.7428448,140.3323
2010,12,24,0,0.5941156,120.8982
2010,12,24,1,0.4858766,104.4169
2010,12,24,2,0.3540788,81.96804
2010,12,24,3,0.2561803,63.25115
2010,12,24,4,0.2360894,59.15557
2010,12,24,5,0.3024478,72.40718
2010,12,24,6,0.3618453,83.49706
2010,12,24,7,0.349213,81.34836
2010,12,25,0,0.2739358,67.15654
2010,12,25,1,0.2605197,64.55881
2010,12,25,2,0.2748433,67.21075
2010,12,25,3,0.2994274,71.7422
2010,12,25,4,0.3363811,78.41423
2010,12,25,5,0.3902202,87.55455
2010,12,25,6,0.4332978,94.52185
2010,12,25,7,0.4819318,102.0813
2010,12,26,0,0.4827351,102.303
2010,12,26,1,0.5096041,106.4764
2010,12,26,2,0.5734847,116.0523
2010,12,26,3,0.6440736,126.0685
2010,12,26,4,0.6568063,128.3707
2010,12,26,5,0.5857976,118.197
2010,12,26,6,0.6194651,125.9491
2010,12,26,7,0.7483852,141.592
2010,12,27,0,0.7533496,140.3706
2010,12,27,1,0.8413399,154.8647
2010,12,27,2,0.8558945,154.3843
2010,12,27,3,0.78625,145.8653
2010,12,27,4,0.7297371,138.2321
2010,12,27,5,0.6253064,123.5117
2010,12,27,6,0.4812336,101.3388
2010,12,27,7,0.3705236,82.51328
2010,12,28,0,0.3368267,76.2065
2010,12,28,1,0.301141,69.81861
2010,12,28,2,0.2372572,57.74077
2010,12,28,3,0.2067056,51.87455
2010,12,28,4,0.2028138,51.27931
2010,12,28,5,0.2010739,51.22332
2010,12,28,6,0.2896046,69.41421
2010,12,28,7,0.3250346,76.51009
2010,12,29,0,0.3252131,76.50148
2010,12,29,1,0.3779973,85.97423
2010,12,29,2,0.4838339,103.6976
2010,12,29,3,0.5280471,110.6908
2010,12,29,4,0.4780546,103.2204
2010,12,29,5,0.423898,94.27352
2010,12,29,6,0.5011198,107.21
2010,12,29,7,0.5289561,111.4569
2010,12,30,0,0.5376665,112.5633
2010,12,30,1,0.4911503,105.3514
2010,12,30,2,0.4613417,100.3764
2010,12,30,3,0.3992639,89.95102
2010,12,30,4,0.3523344,81.99126
2010,12,30,5,0.3351127,79.17315
2010,12,30,6,0.3289056,78.47211
2010,12,30,7,0.2992437,73.1579
2010,12,31,0,0.2962236,72.35686
2010,12,31,1,0.3204437,76.38655
2010,12,31,2,0.3524801,82.06556
2010,12,31,3,0.4564561,100.9366
2010,12,31,4,0.8906232,161.9979
2010,12,31,5,1.10955,184.1126
2010,12,31,6,1.13534,186.9478
2010,12,31,7,0.9874579,173.5043
2011,12,1,0,0.8251976,154.522
2011,12,1,1,0.7273253,141.8521
2011,12,1,2,0.9349464,165.6928
2011,12,1,3,0.6308856,133.0953
2011,12,1,4,0.3685659,89.26347
2011,12,1,5,0.3765069,87.68973
2011,12,1,6,0.4651494,102.6954
2011,12,1,7,0.4801532,105.0185
2011,12,2,0,0.3451011,81.41137
2011,12,2,1,0.283317,69.47825
2011,12,2,2,0.2425867,61.47331
2011,12,2,3,0.2505333,63.03682
2011,12,2,4,0.2655074,66.19169
2011,12,2,5,0.3200392,76.72348
2011,12,2,6,0.548547,115.4964
2011,12,2,7,0.8512697,153.9121
2011,12,3,0,0.6943876,134.428
2011,12,3,1,0.6662709,130.9086
2011,12,3,2,0.4633019,101.7262
2011,12,3,3,0.3289604,78.1499
2011,12,3,4,0.3644574,84.81628
2011,12,3,5,0.2991145,73.02204
2011,12,3,6,0.3663997,88.37318
2011,12,3,7,0.4412872,98.86662
2011,12,4,0,0.3738696,87.01887
2011,12,4,1,0.3175168,76.45367
2011,12,4,2,0.265521,66.06884
2011,12,4,3,0.3114492,75.26533
2011,12,4,4,0.6076834,125.9092
2011,12,4,5,0.8271697,155.0632
2011,12,4,6,1.283566,198.2715
2011,12,4,7,1.30127,200.3714
2011,12,5,0,0.8604912,160.2625
2011,12,5,1,0.8870708,163.4525
2011,12,5,2,0.9361319,168.6158
2011,12,5,3,0.9303062,168.1654
2011,12,5,4,0.7598256,148.1587
2011,12,5,5,0.8764558,161.9339
2011,12,5,6,1.041431,179.2462
2011,12,5,7,1.152317,189.8641
2011,12,6,0,1.128798,188.194
2011,12,6,1,1.110462,186.898
2011,12,6,2,1.404248,210.3877
2011,12,6,3,1.457365,212.749
2011,12,6,4,1.687977,226.2516
2011,12,6,5,2.032084,242.4581
2011,12,6,6,2.172416,247.4197
2011,12,6,7,2.334324,251.1177
2011,12,7,0,1.837088,233.9698
2011,12,7,1,1.961817,239.3586
2011,12,7,2,2.231627,248.9534
2011,12,7,3,1.839651,233.7
2011,12,7,4,1.864781,232.4921
2011,12,7,5,1.777645,228.804
2011,12,7,6,1.832155,230.8666
2011,12,7,7,1.84333,231.6899
2011,12,8,0,1.614127,221.1735
2011,12,8,1,1.538113,215.9669
2011,12,8,2,1.460433,209.4988
2011,12,8,3,0.9694411,166.8369
2011,12,8,4,0.4478697,99.00973
2011,12,8,5,0.3807532,91.05541
2011,12,8,6,0.572729,124.2879
2011,12,8,7,0.5562335,116.8864
2011,12,9,0,0.5166518,110.3416
2011,12,9,1,0.3845819,87.9919
2011,12,9,2,0.428616,95.47482
2011,12,9,3,0.3656325,83.83034
2011,12,9,4,0.4075412,90.47599
2011,12,9,5,0.3735973,84.74677
2011,12,9,6,0.6185584,124.2957
2011,12,9,7,0.775995,145.8783
2011,12,10,0,0.8505787,155.39
2011,12,10,1,0.9401846,165.59
2011,12,10,2,0.9489507,166.0431
2011,12,10,3,0.6246339,126.1531
2011,12,10,4,0.5725126,118.2673
2011,12,10,5,0.7701454,144.7352
2011,12,10,6,0.873513,156.3407
2011,12,10,7,0.4817871,103.9748
2011,12,11,0,0.3154551,74.80948
2011,12,11,1,0.3052929,72.61411
2011,12,11,2,0.3339339,77.91501
2011,12,11,3,0.2847247,70.55393
2011,12,11,4,0.2702364,67.79757
2011,12,11,5,0.2743016,68.80693
2011,12,11,6,0.3202922,77.91894
2011,12,11,7,0.3707093,85.20954
2011,12,12,0,0.319413,76.06122
2011,12,12,1,0.3222865,76.86973
2011,12,12,2,0.3673606,85.69253
2011,12,12,3,0.3908878,90.38323
2011,12,12,4,0.3574497,84.48143
2011,12,12,5,0.2810109,69.77214
2011,12,12,6,0.2136806,55.77987
2011,12,12,7,0.1692161,45.89616
2011,12,13,0,0.167099,44.80393
2011,12,13,1,0.1368412,37.858
2011,12,13,2,0.1746849,46.60174
2011,12,13,3,0.1907356,50.01704
2011,12,13,4,0.177738,47.09756
2011,12,13,5,0.2685081,66.30632
2011,12,13,6,0.4010833,91.43268
2011,12,13,7,0.444573,98.85155
2011,12,14,0,0.5322487,112.7472
2011,12,14,1,0.6592184,130.9055
2011,12,14,2,0.7239302,139.0361
2011,12,14,3,0.7803415,146.0287
2011,12,14,4,0.7420061,141.3735
2011,12,14,5,0.7344923,140.4833
2011,12,14,6,0.9437997,164.4081
2011,12,14,7,0.8319395,153.1114
2011,12,15,0,0.7580986,144.6419
2011,12,15,1,0.8233157,154.7959
2011,12,15,2,0.9339155,164.536
2011,12,15,3,1.092866,181.0593
2011,12,15,4,1.675979,221.5059
2011,12,15,5,1.524533,212.6531
2011,12,15,6,1.520651,213.2282
2011,12,15,7,1.296073,199.7757
2011,12,16,0,1.45266,212.1113
2011,12,16,1,1.69399,225.6372
2011,12,16,2,1.426168,210.7867
2011,12,16,3,1.089958,183.6115
2011,12,16,4,0.8008773,149.9657
2011,12,16,5,0.6247985,126.5989
2011,12,16,6,0.7443797,143.3135
2011,12,16,7,0.6727512,133.5948
2011,12,17,0,0.6232246,126.3524
2011,12,17,1,0.6138726,124.4649
2011,12,17,2,0.6405942,127.7927
2011,12,17,3,0.6391487,127.8336
2011,12,17,4,0.6514302,129.3998
2011,12,17,5,0.638158,126.3766
2011,12,17,6,0.5398954,111.8354
