####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2502583,60.1595
2009,12,1,1,0.2460528,59.63039
2009,12,1,2,0.1888274,47.22089
2009,12,1,3,0.125914,32.99251
2009,12,1,4,0.1082433,28.77413
2009,12,1,5,0.1161772,30.50207
2009,12,1,6,0.1156092,30.63591
2009,12,1,7,0.1234437,32.6881
2009,12,2,0,0.1331531,35.15475
2009,12,2,1,0.1521647,39.61037
2009,12,2,2,0.1557294,40.50242
2009,12,2,3,0.1445895,38.02571
2009,12,2,4,0.1320327,35.17446
2009,12,2,5,0.1386873,36.92844
2009,12,2,6,0.1427981,38.01218
2009,12,2,7,0.1498324,39.40969
2009,12,3,0,0.1701852,43.73408
2009,12,3,1,0.2798244,66.96192
2009,12,3,2,0.3821759,87.7016
2009,12,3,3,0.4116256,93.55506
2009,12,3,4,0.5490269,118.9152
2009,12,3,5,0.2706009,67.85848
2009,12,3,6,0.2307915,59.20009
2009,12,3,7,0.2328486,59.50026
2009,12,4,0,0.1917165,49.97324
2009,12,4,1,0.186016,48.22645
2009,12,4,2,0.1653717,43.39178
2009,12,4,3,0.1789069,46.33452
2009,12,4,4,0.1705615,44.27835
2009,12,4,5,0.1436946,38.01691
2009,12,4,6,0.1486942,39.11656
2009,12,4,7,0.1516929,39.59515
2009,12,5,0,0.1438523,37.89229
2009,12,5,1,0.1472912,38.59325
2009,12,5,2,0.1430643,37.6385
2009,12,5,3,0.1597617,41.16901
2009,12,5,4,0.1681429,42.98595
2009,12,5,5,0.1754964,44.75896
2009,12,5,6,0.2726408,64.83044
2009,12,5,7,0.2755114,65.5383
2009,12,6,0,0.2398234,58.36073
2009,12,6,1,0.2115452,52.11465
2009,12,6,2,0.1866866,46.30572
2009,12,6,3,0.1157108,30.83411
2009,12,6,4,0.1034774,27.94735
2009,12,6,5,0.1065797,28.6517
2009,12,6,6,0.1178365,31.24236
2009,12,6,7,0.1122301,29.94846
2009,12,7,0,0.1127364,30.10059
2009,12,7,1,0.1623075,41.36695
2009,12,7,2,0.1775521,44.78482
2009,12,7,3,0.150383,38.73336
2009,12,7,4,0.1319181,34.44493
2009,12,7,5,0.1422784,36.45611
2009,12,7,6,0.1290601,33.57909
2009,12,7,7,0.1618822,40.91649
2009,12,8,0,0.1622442,41.06825
2009,12,8,1,0.1209035,31.88633
2009,12,8,2,0.1219463,32.11567
2009,12,8,3,0.1162732,30.82328
2009,12,8,4,0.1205625,31.82253
2009,12,8,5,0.119672,31.65772
2009,12,8,6,0.1309575,34.34167
2009,12,8,7,0.1319408,34.67418
2009,12,9,0,0.126589,33.40113
2009,12,9,1,0.1265162,33.36775
2009,12,9,2,0.1419655,36.83589
2009,12,9,3,0.1942965,48.03431
2009,12,9,4,0.2230506,54.6059
2009,12,9,5,0.2892906,68.91015
2009,12,9,6,0.3262107,78.64873
2009,12,9,7,0.6829809,136.5838
2009,12,10,0,0.269606,65.26454
2009,12,10,1,0.2775519,67.10912
2009,12,10,2,0.1759354,45.41292
2009,12,10,3,0.1586531,41.11233
2009,12,10,4,0.1197042,32.10331
2009,12,10,5,0.1283927,33.97211
2009,12,10,6,0.1299271,34.34399
2009,12,10,7,0.1097413,29.39843
2009,12,11,0,0.1052187,28.09178
2009,12,11,1,0.101483,27.11149
2009,12,11,2,0.09362798,25.14939
