####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.62079766,113.6484375
2009,06,2,0.63049051,115.011625
2009,06,3,0.51808411,100.69338375
2009,06,4,0.52982156,103.01775
2009,06,5,0.86042201,139.49825
2009,06,6,0.55430936,105.440005
2009,06,7,0.45524774,91.6219975
2009,06,8,0.42222828,87.16885125
2009,06,9,0.48027881,95.83708875
2009,06,10,0.49685999,98.2492
2009,06,11,0.43003605,89.4220825
2009,06,12,0.40226165,85.68327
2009,06,13,0.94847482,147.66755
2009,06,14,1.26701238,175.34395
2009,06,15,1.18421984,168.37185
2009,06,16,0.80538024,134.7646875
2009,06,17,0.54816605,103.8617425
2009,06,18,0.65676554,119.192825
2009,06,19,0.5185867,100.32086625
2009,06,20,0.63768961,115.727965
2009,06,21,0.75112756,129.3144625
2009,06,22,0.54904218,105.82233125
2009,06,23,0.61010001,112.55523375
2009,06,24,0.56314478,106.1521775
2009,06,25,0.57121764,107.300275
2009,06,26,0.57620466,108.5833125
2009,06,27,0.58275966,109.10697875
2009,06,28,0.47608965,94.6366375
2009,06,29,0.47362769,93.44198375
2009,06,30,0.57944361,108.1834875
2010,06,1,0.51272816,99.79237625
2010,06,2,0.60309825,111.587975
2010,06,3,0.57822108,108.24628625
2010,06,4,0.4304683,88.2283125
2010,06,5,0.44342757,91.11521375
2010,06,6,0.38138664,82.30174375
2010,06,7,0.52746955,103.37388125
2010,06,8,0.5085498,100.04822
2010,06,9,0.6346728,116.584625
2010,06,10,0.81591029,135.9030125
2010,06,11,0.6511066,119.1137625
2010,06,12,0.61988501,114.6450375
2010,06,13,0.42196508,87.8615625
2010,06,14,0.34489794,76.2998375
2010,06,15,0.37826512,80.9879375
2010,06,16,0.5269428,101.6461625
2010,06,17,0.47147972,94.069605
2010,06,18,0.41167074,85.62297375
2010,06,19,0.32371304,72.61903
2010,06,20,0.3673297,79.4606075
2010,06,21,0.38407575,82.30895125
2010,06,22,0.32788894,73.20583875
2010,06,23,0.29226825,67.23183
2010,06,24,0.36888686,78.89326125
2010,06,25,0.4334591,88.4275425
2010,06,26,0.41777479,86.3104725
2010,06,27,0.40337595,85.24152125
2010,06,28,0.37348949,80.6449825
2010,06,29,0.54115749,104.3962375
2010,06,30,0.62421336,114.1873875
2011,06,1,0.44687242,90.90683625
2011,06,2,0.4572488,92.50766375
2011,06,3,0.51248164,100.090385
2011,06,4,0.56223234,107.043825
2011,06,5,0.56402872,106.70185
2011,06,6,0.55040642,105.041525
2011,06,7,0.56685492,107.346725
