####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10277997,28.61785
2009,06,2,0.10413341,28.8885525
2009,06,3,0.09092005,26.08067625
2009,06,4,0.09178279,26.44773125
2009,06,5,0.13023306,34.429105
2009,06,6,0.09392125,26.69892
2009,06,7,0.08241185,24.1601825
2009,06,8,0.07860736,23.40682125
2009,06,9,0.08495818,24.93397875
2009,06,10,0.08673821,25.31315875
2009,06,11,0.07919991,23.76859125
2009,06,12,0.07621851,23.1672775
2009,06,13,0.1405081,36.81240875
2009,06,14,0.17970381,45.019245
2009,06,15,0.16947144,42.7028525
2009,06,16,0.12436012,33.25399125
2009,06,17,0.09402406,26.81822125
2009,06,18,0.10761058,29.83008375
2009,06,19,0.0912853,26.05258625
2009,06,20,0.10475081,29.06094375
2009,06,21,0.1177097,31.85089375
2009,06,22,0.0939666,26.972915
2009,06,23,0.10141827,28.5081775
2009,06,24,0.09623648,27.20836375
2009,06,25,0.09736584,27.374815
2009,06,26,0.09772512,27.523185
2009,06,27,0.09831307,27.8029375
2009,06,28,0.0876538,25.24049125
2009,06,29,0.08784341,25.13697375
2009,06,30,0.09942027,27.72925875
2010,06,1,0.08931769,25.703705
2010,06,2,0.10009824,28.036275
2010,06,3,0.09719952,27.37923875
2010,06,4,0.08047437,23.7318675
2010,06,5,0.0818951,24.2261075
2010,06,6,0.07399493,22.5781375
2010,06,7,0.09073569,26.275
2010,06,8,0.08903577,25.75301375
2010,06,9,0.10386987,29.05286375
2010,06,10,0.12418311,33.25501625
2010,06,11,0.10510211,29.4143975
2010,06,12,0.10174358,28.57501375
2010,06,13,0.07869479,23.564475
2010,06,14,0.06970083,21.55709625
2010,06,15,0.07368941,22.35048875
2010,06,16,0.09116249,26.0621
2010,06,17,0.08495338,24.7132275
2010,06,18,0.07805674,23.2625075
2010,06,19,0.06745717,21.00354375
2010,06,20,0.07232436,22.0413325
2010,06,21,0.07406994,22.48143
2010,06,22,0.06778424,21.04112625
2010,06,23,0.06432087,20.217895
2010,06,24,0.0736938,22.2146275
2010,06,25,0.08169415,23.93480625
2010,06,26,0.07982957,23.57064875
2010,06,27,0.07700955,23.167725
2010,06,28,0.07256558,22.29417125
2010,06,29,0.09205077,26.4231875
2010,06,30,0.10204865,28.4055775
2011,06,1,0.08214992,24.19064
2011,06,2,0.08325542,24.42665125
2011,06,3,0.08958244,25.814885
2011,06,4,0.09558289,27.16309875
2011,06,5,0.09570186,27.0891225
2011,06,6,0.09421695,26.7793925
2011,06,7,0.09596645,27.186045
2011,06,8,0.09686221,27.4354425
2011,06,9,0.10030026,28.0691075
2011,06,10,0.09891872,27.8326575
2011,06,11,0.09341882,26.60642625
2011,06,12,0.07691162,23.02239875
2011,06,13,0.08162019,24.00881875
2011,06,14,0.08196944,24.0795975
2011,06,15,0.0817991,23.992565
2011,06,16,0.09046747,25.91478
2011,06,17,0.11033417,30.2054225
2011,06,18,0.07803545,23.3433125
2011,06,19,0.07854988,23.3455125
2011,06,20,0.07783432,23.170015
2011,06,21,0.07621457,22.86684375
2011,06,22,0.08095422,24.01022625
2011,06,23,0.08771268,25.443405
2011,06,24,0.08812345,25.41086
2011,06,25,0.08269542,24.2698925
2011,06,26,0.07390127,22.39195
2011,06,27,0.08949667,25.69963
2011,06,28,0.10023723,28.173035
2011,06,29,0.08913625,25.83939875
2011,06,30,0.08763837,25.329415
2012,06,1,0.08529212,24.82357375
2012,06,2,0.07377622,22.28584
2012,06,3,0.07208584,21.91553375
2012,06,4,0.08206518,24.173605
2012,06,5,0.07918235,23.6269425
2012,06,6,0.07345801,22.21537125
2012,06,7,0.07136818,21.71861625
2012,06,8,0.06830063,21.03044625
2012,06,9,0.08001745,23.5647175
2012,06,10,0.08205947,24.04570875
2012,06,11,0.08436022,24.612475
2012,06,12,0.13529738,35.38048875
2012,06,13,0.26687441,61.52197875
2012,06,14,0.12151993,32.728905
2012,06,15,0.06596396,20.88055875
2012,06,16,0.08053699,24.19340125
2012,06,17,0.1317633,35.0381175
2012,06,18,0.13719145,36.08496125
2012,06,19,0.13888369,36.3882875
2012,06,20,0.11556321,31.35543125
2012,06,21,0.14797197,38.13360625
2012,06,22,0.08698047,25.12052125
2012,06,23,0.07458585,22.4902775
2012,06,24,0.10727551,29.4431125
2012,06,25,0.08974945,25.65810375
2012,06,26,0.10089848,28.0499
2012,06,27,0.09428615,26.62838
2012,06,28,0.08351962,24.30484875
2012,06,29,0.07282779,22.1544375
2012,06,30,0.08638558,25.00659875
2013,06,1,0.07668613,22.99619625
2013,06,2,0.08811492,25.4990825
2013,06,3,0.08135259,24.02856875
2013,06,4,0.07790894,23.10642625
2013,06,5,0.07885791,23.33395
2013,06,6,0.08600443,25.05389
2013,06,7,0.0798361,23.786185
2013,06,8,0.07079029,21.6538825
2013,06,9,0.06647605,20.670245
2013,06,10,0.10001442,28.08128
2013,06,11,0.1103455,30.39378875
2013,06,12,0.08076105,24.1880825
2013,06,13,0.0944357,26.997075
2013,06,14,0.08480344,24.73593125
2013,06,15,0.09549098,26.97770125
2013,06,16,0.08359953,24.42782
2013,06,17,0.10501893,29.1158275
2013,06,18,0.10157885,28.41242875
2013,06,19,0.09460487,26.80846875
2013,06,20,0.0969339,27.2781075
2013,06,21,0.10711016,29.48158375
2013,06,22,0.10853358,29.91594
2013,06,23,0.09171088,26.42093625
2013,06,24,0.09734541,27.49123375
2013,06,25,0.10989287,30.15518
2013,06,26,0.0971227,27.66289125
2013,06,27,0.09343094,26.870115
2013,06,28,0.09738646,27.67534375
2013,06,29,0.1024635,28.7904025
2013,06,30,0.12083376,32.5420575
2014,06,1,0.11198924,30.70901
2014,06,2,0.10923848,30.15295625
2014,06,3,0.08918448,25.7326375
2014,06,4,0.07455326,22.42141625
2014,06,5,0.07761764,23.20775625
2014,06,6,0.07506351,22.646065
2014,06,7,0.06835773,21.12882875
2014,06,8,0.07141998,21.80778625
2014,06,9,0.0846014,24.7626875
2014,06,10,0.09481416,26.9595375
2014,06,11,0.07266471,22.04846625
2014,06,12,0.07875041,23.34821875
2014,06,13,0.07974172,23.47692875
2014,06,14,0.07937867,23.37265875
2014,06,15,0.10310717,28.6495275
2014,06,16,0.10727862,29.69925
2014,06,17,0.10384876,29.11635375
2014,06,18,0.09187259,26.62642625
2014,06,19,0.08282201,24.67215125
2014,06,20,0.07957162,23.95618625
2014,06,21,0.0971407,27.5128575
2014,06,22,0.09703507,27.41550875
2014,06,23,0.07557511,22.88158625
2014,06,24,0.09067097,26.02911125
2014,06,25,0.1079038,29.67160875
2014,06,26,0.10706937,29.58393
2014,06,27,0.08540745,25.10003875
2014,06,28,0.08194964,24.29133
2014,06,29,0.08368822,24.65953125
