####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.19661616,47.73083625
2009,06,2,0.198492,48.09866875
2009,06,3,0.17288644,43.21102625
2009,06,4,0.17374444,43.75794
2009,06,5,0.24945114,57.69943
2009,06,6,0.17912654,44.35510625
2009,06,7,0.15656939,39.82078
2009,06,8,0.14903957,38.44943625
2009,06,9,0.16102126,41.09642625
2009,06,10,0.16447283,41.773555
2009,06,11,0.14944611,38.9966525
2009,06,12,0.14342317,37.9066475
2009,06,13,0.26880864,61.59405625
2009,06,14,0.34437032,75.26209375
2009,06,15,0.32543891,71.57687875
2009,06,16,0.23819756,55.73007125
2009,06,17,0.1783712,44.3804775
2009,06,18,0.20488121,49.71821875
2009,06,19,0.17424679,43.269145
2009,06,20,0.19977366,48.43314375
2009,06,21,0.22496505,53.289435
2009,06,22,0.17899031,44.84221375
2009,06,23,0.19394762,47.57075375
2009,06,24,0.18413568,45.33323625
2009,06,25,0.18626502,45.63479875
2009,06,26,0.1863895,45.831685
2009,06,27,0.18672615,46.18093
2009,06,28,0.16687519,41.81420875
2009,06,29,0.16774951,41.69022875
2009,06,30,0.19035186,46.29117375
2010,06,1,0.16989826,42.51519
2010,06,2,0.19067252,46.56655875
2010,06,3,0.18504258,45.42694875
2010,06,4,0.15217334,38.95681875
2010,06,5,0.15471059,39.83683375
2010,06,6,0.13923202,36.9237625
2010,06,7,0.17184008,43.47622375
2010,06,8,0.16837976,42.49647
2010,06,9,0.19739652,48.32017875
2010,06,10,0.23833254,55.82469
2010,06,11,0.20006918,48.99969875
2010,06,12,0.19375201,47.5436525
2010,06,13,0.14886924,38.69716625
2010,06,14,0.13116811,35.089385
2010,06,15,0.13895419,36.500365
2010,06,16,0.17339649,43.14247375
2010,06,17,0.16159357,40.79964625
2010,06,18,0.14785629,38.16875
2010,06,19,0.12679776,34.07909375
2010,06,20,0.13645979,35.9834675
2010,06,21,0.14006212,36.8010875
2010,06,22,0.12765124,34.19205875
2010,06,23,0.12078292,32.69514625
2010,06,24,0.13927075,36.3003475
2010,06,25,0.15555542,39.48374
2010,06,26,0.15210168,38.8751425
2010,06,27,0.14622288,38.117925
2010,06,28,0.13665261,36.4201
2010,06,29,0.17491062,43.80320125
2010,06,30,0.19468379,47.31756375
2011,06,1,0.15627548,39.92189625
2011,06,2,0.1583055,40.329655
2011,06,3,0.17047761,42.76385875
2011,06,4,0.18196086,45.108155
2011,06,5,0.18249179,45.0210325
2011,06,6,0.17944812,44.45804875
2011,06,7,0.18334985,45.26392875
2011,06,8,0.18527512,45.7357025
2011,06,9,0.19193481,46.8276775
2011,06,10,0.18829739,46.2540425
2011,06,11,0.17764435,44.12095125
2011,06,12,0.14573444,37.84152875
2011,06,13,0.15483252,39.57202125
2011,06,14,0.1557189,39.7411525
2011,06,15,0.1556353,39.62257875
2011,06,16,0.17275365,43.0746625
2011,06,17,0.21133965,50.56726375
2011,06,18,0.147743,38.38396625
2011,06,19,0.14917101,38.44022875
2011,06,20,0.14788927,38.141685
2011,06,21,0.14440804,37.53904125
2011,06,22,0.15327933,39.49697125
2011,06,23,0.1667563,42.0874975
2011,06,24,0.16772439,42.0597875
2011,06,25,0.15684001,39.98975125
2011,06,26,0.13967295,36.66560125
2011,06,27,0.1699416,42.523775
2011,06,28,0.19087058,46.90422375
2011,06,29,0.16914369,42.7929875
2011,06,30,0.1663133,41.8683725
2012,06,1,0.16219155,40.9614425
2012,06,2,0.139929,36.5005425
2012,06,3,0.1363688,35.8171125
2012,06,4,0.15553101,39.78857625
2012,06,5,0.14969101,38.769365
2012,06,6,0.13895919,36.31813125
2012,06,7,0.13497994,35.45428
2012,06,8,0.12931486,34.273825
2012,06,9,0.15186135,38.73363625
2012,06,10,0.15601275,39.646155
2012,06,11,0.16078152,40.69482125
2012,06,12,0.25928162,58.99769
2012,06,13,0.48572091,97.1100375
2012,06,14,0.23177781,54.5753
2012,06,15,0.1234813,33.81794
2012,06,16,0.1523178,39.814485
2012,06,17,0.2526906,58.8272675
2012,06,18,0.26277091,60.5312125
2012,06,19,0.26615451,61.0582125
2012,06,20,0.22063792,52.38445875
2012,06,21,0.28355766,63.84556625
2012,06,22,0.16527258,41.50945625
2012,06,23,0.14084549,36.79048375
2012,06,24,0.20397224,48.95270875
2012,06,25,0.17085115,42.47833
2012,06,26,0.19338166,46.8639275
2012,06,27,0.18050932,44.35340375
2012,06,28,0.15919596,40.1832675
2012,06,29,0.13795641,36.3143525
2012,06,30,0.16487774,41.4377475
2013,06,1,0.14551093,37.77824625
2013,06,2,0.16744646,42.1660225
2013,06,3,0.15409192,39.54567375
2013,06,4,0.14763174,37.942965
2013,06,5,0.14957464,38.36332375
2013,06,6,0.16276198,41.3127275
2013,06,7,0.15042006,39.02016125
2013,06,8,0.13296506,35.21048875
2013,06,9,0.1249745,33.53548375
2013,06,10,0.19016828,46.65694375
2013,06,11,0.21071455,50.77021875
2013,06,12,0.1526533,39.80093625
2013,06,13,0.17944175,44.74643875
2013,06,14,0.16131006,40.8634225
2013,06,15,0.18188119,44.780805
2013,06,16,0.15910249,40.382935
2013,06,17,0.20086132,48.6524325
2013,06,18,0.19355686,47.33949
2013,06,19,0.17994049,44.502495
2013,06,20,0.18529065,45.46028875
2013,06,21,0.20542436,49.36548625
2013,06,22,0.20782361,50.0778875
2013,06,23,0.17410502,43.775235
2013,06,24,0.18595815,45.79087625
2013,06,25,0.21059916,50.48655625
2013,06,26,0.18482934,46.00166
2013,06,27,0.17754662,44.5752475
2013,06,28,0.18549448,46.06341875
2013,06,29,0.19535721,48.0391925
2013,06,30,0.23163228,54.62686
2014,06,1,0.21411914,51.344285
2014,06,2,0.20737145,50.10784625
2014,06,3,0.16944674,42.54603125
2014,06,4,0.14109214,36.7040175
2014,06,5,0.14613336,37.932505
2014,06,6,0.1419905,37.0677475
2014,06,7,0.12913398,34.394335
2014,06,8,0.13515928,35.63928625
2014,06,9,0.16056009,40.84831375
2014,06,10,0.18033598,44.70438875
2014,06,11,0.13719911,36.02014
2014,06,12,0.14911904,38.34037125
2014,06,13,0.15106748,38.55106125
2014,06,14,0.15060685,38.42161125
2014,06,15,0.19692006,47.766765
2014,06,16,0.20561435,49.74387625
2014,06,17,0.19767628,48.52613
2014,06,18,0.17423275,44.165155
2014,06,19,0.15618707,40.61613875
2014,06,20,0.14953835,39.25450875
2014,06,21,0.18440568,45.62317125
2014,06,22,0.18469272,45.51579125
2014,06,23,0.14250244,37.43008375
2014,06,24,0.17285486,43.16990625
2014,06,25,0.20693334,49.66337
2014,06,26,0.20461652,49.4167175
2014,06,27,0.16172914,41.45409
2014,06,28,0.15491838,40.00456875
2014,06,29,0.15817784,40.615805
2014,06,30,0.1594062,40.77808375
2015,06,1,0.15643175,40.576465
2015,06,2,0.15615204,40.53511875
2015,06,3,0.2191506,52.6245575
2015,06,4,0.47694665,97.145875
2015,06,5,0.38483455,82.28161
2015,06,6,0.28454771,64.9556175
2015,06,7,0.21484916,51.74852625
2015,06,8,0.15906266,40.54548
2015,06,9,0.18907921,46.6344725
2015,06,10,0.18606802,46.44627625
2015,06,11,0.17830592,44.93557625
2015,06,12,0.2083531,50.1953975
2015,06,13,0.1560482,40.202065
