####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,16,7.555093
2011,06,17,8.46233375
2011,06,18,9.49142125
2011,06,19,5.76579575
2011,06,20,8.36742588
2011,06,21,9.51948575
2011,06,22,4.85655688
2011,06,23,1.368015
2011,06,24,4.71481562
2011,06,25,7.11436375
2011,06,26,6.35430538
2011,06,27,6.1093775
2011,06,28,9.64602888
2011,06,29,5.43909512
2011,06,30,8.320838
2012,06,1,7.3058125
2012,06,2,11.84039238
2012,06,3,16.60395575
2012,06,4,11.97209412
2012,06,5,14.345454
2012,06,6,15.89974088
2012,06,7,11.24095362
2012,06,8,6.5555425
2012,06,9,11.35984075
2012,06,10,7.0040515
2012,06,11,10.4043515
2012,06,12,10.36635438
2012,06,13,14.17756125
2012,06,14,7.76607538
2012,06,15,11.57426662
2012,06,16,10.04509638
2012,06,17,7.02372725
2012,06,18,6.0421005
2012,06,19,8.11635625
2012,06,20,8.98529475
2012,06,21,14.10336412
2012,06,22,13.519647
2012,06,23,5.57305388
2012,06,24,6.68542788
2012,06,25,11.55758388
2012,06,26,9.2559085
2012,06,27,8.19773775
2012,06,28,7.47889188
2012,06,29,14.82941588
2012,06,30,12.11643275
2013,06,1,6.18670325
2013,06,2,10.33646563
2013,06,3,8.605411
2013,06,4,4.71712212
2013,06,5,5.23136012
2013,06,6,8.13619988
2013,06,7,7.47013875
2013,06,8,12.79983487
2013,06,9,13.06661538
2013,06,10,10.65134338
2013,06,11,12.07910838
2013,06,12,13.89444162
2013,06,13,10.47569862
2013,06,14,2.953326
2013,06,15,3.86095912
2013,06,16,5.06177412
2013,06,17,6.73994888
2013,06,18,8.26798087
2013,06,19,10.54936662
2013,06,20,12.78042638
2013,06,21,16.3038745
2013,06,22,16.75816738
2013,06,23,9.26974112
2013,06,24,7.53109712
2013,06,25,10.80925088
2013,06,26,4.96773125
2013,06,27,11.88810688
2013,06,28,7.9877035
2013,06,29,10.76429288
2013,06,30,11.41939162
2014,06,1,8.16319412
2014,06,2,10.67811838
2014,06,3,14.10038875
2014,06,4,10.4199595
2014,06,5,10.86208575
2014,06,6,5.656177
2014,06,7,5.64500688
2014,06,8,8.66325375
2014,06,9,6.89314862
2014,06,10,9.06515825
2014,06,11,9.8348675
2014,06,12,15.03212088
2014,06,13,11.91747375
2014,06,14,10.73044862
2014,06,15,8.41616412
2014,06,16,7.20333112
2014,06,17,10.592329
2014,06,18,7.81987212
2014,06,19,5.2551895
2014,06,20,5.48687275
2014,06,21,7.98288612
2014,06,22,3.77537162
2014,06,23,12.37548
2014,06,24,14.29466225
2014,06,25,12.50417088
2014,06,26,7.85230812
2014,06,27,17.6705785
2014,06,28,11.19870212
2014,06,29,11.5888465
2014,06,30,8.15960312
2015,06,1,5.07839638
2015,06,2,9.59567112
2015,06,3,13.26404612
2015,06,4,15.79219362
2015,06,5,10.61507962
2015,06,6,9.08931362
2015,06,7,10.46105612
2015,06,8,10.90000375
2015,06,9,9.19303575
2015,06,10,12.90422738
2015,06,11,8.44135762
2015,06,12,14.34259325
2015,06,13,6.68985587
2015,06,14,3.31104812
2015,06,15,8.69471462
2015,06,16,6.47447438
2015,06,17,4.50737575
2015,06,18,7.326866
2015,06,19,10.84366288
2015,06,20,10.51703738
2015,06,21,8.19742275
2015,06,22,11.55554988
2015,06,23,6.87877338
2015,06,24,8.88985238
2015,06,25,8.37035375
2015,06,26,13.11499762
2015,06,27,12.72951238
2015,06,28,8.35133925
2015,06,29,5.45288688
2015,06,30,4.8844875
2016,06,1,16.46332537
2016,06,2,13.310278
2016,06,3,10.67831612
2016,06,4,7.512063
2016,06,5,9.69453775
2016,06,6,10.30230425
2016,06,7,10.33454762
2016,06,8,18.38089937
2016,06,9,13.50009662
2016,06,10,11.81229825
2016,06,11,11.7018645
2016,06,12,5.15484513
2016,06,13,8.28830462
2016,06,14,14.42908212
2016,06,15,12.945706
2016,06,16,8.888251
2016,06,17,4.07613488
2016,06,18,7.65086325
2016,06,19,8.72254187
2016,06,20,7.93553438
2016,06,21,6.3367815
2016,06,22,11.80141225
2016,06,23,11.79621338
2016,06,24,18.485084
2016,06,25,24.68976088
2016,06,26,22.6288185
2016,06,27,18.34743512
2016,06,28,13.27629088
2016,06,29,9.28468588
2016,06,30,10.035753
2017,06,1,2.15180987
2017,06,2,5.42891888
2017,06,3,9.74607638
2017,06,4,14.71238362
2017,06,5,11.438422
2017,06,6,11.601036
2017,06,7,7.18106325
2017,06,8,9.86537112
2017,06,9,9.6760945
2017,06,10,13.7554545
2017,06,11,10.72395662
2017,06,12,7.28752888
2017,06,13,7.53008212
2017,06,14,7.79099
2017,06,15,3.23144238
2017,06,16,9.616368
2017,06,17,12.26626225
2017,06,18,8.50256213
2017,06,19,2.77742938
2017,06,20,5.09693037
2017,06,21,4.65184525
2017,06,22,7.10217812
2017,06,23,9.537813
2017,06,24,6.34500488
2017,06,25,4.0507235
2017,06,26,4.091825
2017,06,27,8.40574075
2017,06,28,8.18834963
2017,06,29,12.129699
2017,06,30,10.78813488
2018,06,1,6.46945538
2018,06,2,13.63554638
2018,06,3,20.5419635
2018,06,4,19.81859
2018,06,5,13.56259888
2018,06,6,13.35316825
2018,06,7,16.0258965
2018,06,8,16.59048162
2018,06,9,9.07206688
2018,06,10,10.43223075
2018,06,11,8.19476688
2018,06,12,12.86964975
2018,06,13,13.856233
2018,06,14,9.68464887
2018,06,15,12.99299038
2018,06,16,13.12153638
2018,06,17,13.218033
2018,06,18,5.95114038
2018,06,19,6.12758825
2018,06,20,3.76547975
2018,06,21,7.41833075
2018,06,22,5.52830912
2018,06,23,5.27006462
2018,06,24,10.30629575
2018,06,25,9.58981875
2018,06,26,4.88948875
2018,06,27,1.71888125
2018,06,28,1.72825862
2018,06,29,4.154969
2018,06,30,9.76182012
2019,06,1,19.16661262
2019,06,2,10.42561638
2019,06,3,6.57249838
2019,06,4,8.29449612
2019,06,5,7.32892025
2019,06,6,6.4577855
2019,06,7,6.32120512
2019,06,8,6.41862325
2019,06,9,8.29804825
2019,06,10,18.34328512
2019,06,11,11.25621188
2019,06,12,6.70007863
2019,06,13,4.484339
2019,06,14,8.3633625
2019,06,15,18.94249413
2019,06,16,13.1671635
2019,06,17,10.36947862
2019,06,18,12.602348
2019,06,19,12.0072965
2019,06,20,12.09038712
2019,06,21,15.51257388
2019,06,22,24.52126675
2019,06,23,19.62447425
2019,06,24,14.75434475
2019,06,25,12.27489688
2019,06,26,4.5993345
2019,06,27,8.51879925
2019,06,28,16.3402565
2019,06,29,11.60617562
2019,06,30,15.18979413
