####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,06,16,223.5625
2013,06,17,230.075
2013,06,18,224.325
2013,06,19,222.7
2013,06,20,213.525
2013,06,21,230.6125
2013,06,22,232.3375
2013,06,23,225.3625
2013,06,24,220.225
2013,06,25,228.75
2013,06,26,233.15
2013,06,27,230.9375
2013,06,28,224.5625
2013,06,29,228.6375
2013,06,30,235.1625
2014,06,1,233.825
2014,06,2,237.4
2014,06,3,227.9125
2014,06,4,223.7
2014,06,5,227.2375
2014,06,6,225.0875
2014,06,7,226.2625
2014,06,8,228.25
2014,06,9,231.3375
2014,06,10,234.325
2014,06,11,227.25
2014,06,12,228.5875
2014,06,13,228.1
2014,06,14,226.75
2014,06,15,236.075
2014,06,16,225.75
2014,06,17,231.3625
2014,06,18,236.025
2014,06,19,235.85
2014,06,20,239.725
2014,06,21,236.4375
2014,06,22,235.4
2014,06,23,230.7875
2014,06,24,233.5625
2014,06,25,236.8625
2014,06,26,237.0125
2014,06,27,237.8375
2014,06,28,236.2375
2014,06,29,235.2875
2014,06,30,231.225
2015,06,1,236.675
2015,06,2,231.8375
2015,06,3,242.9125
2015,06,4,240.9
2015,06,5,237.3625
2015,06,6,238.3875
2015,06,7,239.55
2015,06,8,229.675
2015,06,9,233.9
2015,06,10,238.225
2015,06,11,242.55
2015,06,12,237.25
2015,06,13,233.8125
2015,06,14,233.0
2015,06,15,229.75
2015,06,16,228.125
2015,06,17,228.25
2015,06,18,229.0625
2015,06,19,230.6875
2015,06,20,228.425
2015,06,21,223.775
2015,06,22,226.8875
2015,06,23,228.325
2015,06,24,232.8
2015,06,25,237.175
2015,06,26,235.3
2015,06,27,230.4125
2015,06,28,231.975
2015,06,29,228.8625
2015,06,30,227.9625
2016,06,1,242.8125
2016,06,2,241.0125
2016,06,3,238.9
2016,06,4,236.5
2016,06,5,232.875
2016,06,6,239.4625
2016,06,7,239.6625
2016,06,8,231.9875
2016,06,9,229.5
2016,06,10,230.8875
2016,06,11,226.6875
2016,06,12,219.0875
2016,06,13,222.8
2016,06,14,224.6125
2016,06,15,224.575
2016,06,16,223.3875
2016,06,17,230.575
2016,06,18,237.225
2016,06,19,237.675
2016,06,20,236.85
2016,06,21,235.2625
2016,06,22,236.9625
2016,06,23,239.425
2016,06,24,235.7875
2016,06,25,235.725
2016,06,26,229.7
2016,06,27,225.625
2016,06,28,229.8625
2016,06,29,229.625
2016,06,30,230.6125
2017,06,1,240.875
2017,06,2,236.5875
2017,06,3,236.5875
2017,06,4,236.8875
2017,06,5,236.375
2017,06,6,237.0
2017,06,7,235.025
2017,06,8,231.825
2017,06,9,236.125
2017,06,10,232.6875
2017,06,11,229.15
2017,06,12,227.25
2017,06,13,231.75
2017,06,14,231.3
2017,06,15,230.825
2017,06,16,231.35
2017,06,17,231.2875
2017,06,18,231.4875
2017,06,19,227.075
2017,06,20,220.875
2017,06,21,222.3625
2017,06,22,226.775
2017,06,23,227.1625
2017,06,24,229.5
2017,06,25,232.15
2017,06,26,233.1375
2017,06,27,228.3875
2017,06,28,229.05
2017,06,29,229.4
2017,06,30,227.2625
2018,06,1,217.5625
2018,06,2,218.2375
2018,06,3,231.225
2018,06,4,231.8625
2018,06,5,232.7875
2018,06,6,238.15
2018,06,7,236.7
2018,06,8,238.1375
2018,06,9,239.725
2018,06,10,236.0375
2018,06,11,235.5375
2018,06,12,233.6
2018,06,13,233.625
2018,06,14,217.6
2018,06,15,223.375
2018,06,16,213.2625
2018,06,17,218.9375
2018,06,18,224.05
2018,06,19,233.1375
2018,06,20,216.8
2018,06,21,229.425
2018,06,22,233.7375
2018,06,23,216.0375
2018,06,24,232.3625
2018,06,25,234.0875
2018,06,26,231.6875
2018,06,27,230.1375
2018,06,28,226.825
2018,06,29,224.5375
2018,06,30,231.5125
2019,06,1,238.575
2019,06,2,229.3875
2019,06,3,237.3
2019,06,4,231.425
2019,06,5,228.7125
2019,06,6,227.775
2019,06,7,227.55
2019,06,8,227.775
2019,06,9,226.2625
2019,06,10,230.7125
2019,06,11,237.6125
2019,06,12,236.9375
2019,06,13,234.0375
2019,06,14,230.925
2019,06,15,233.0625
2019,06,16,236.3375
2019,06,17,235.9
2019,06,18,234.2
2019,06,19,236.95
2019,06,20,236.3
2019,06,21,227.85
2019,06,22,228.25
2019,06,23,234.0875
2019,06,24,232.375
2019,06,25,232.125
2019,06,26,235.05
2019,06,27,233.875
2019,06,28,232.975
2019,06,29,235.7875
2019,06,30,237.3125
