####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6530648,117.391
2009,06,1,1,0.6129381,112.5024
2009,06,1,2,0.5983687,110.7807
2009,06,1,3,0.6042867,111.657
2009,06,1,4,0.6291019,114.6483
2009,06,1,5,0.642478,116.2176
2009,06,1,6,0.6305045,114.9806
2009,06,1,7,0.5956386,111.0099
2009,06,2,0,0.5740844,108.3972
2009,06,2,1,0.622408,114.2114
2009,06,2,2,0.6618722,118.5801
2009,06,2,3,0.6521194,117.4018
2009,06,2,4,0.6415744,116.2241
2009,06,2,5,0.6381864,115.882
2009,06,2,6,0.6341937,115.5378
2009,06,2,7,0.6194856,113.8586
2009,06,3,0,0.5955945,110.8757
2009,06,3,1,0.578916,108.6971
2009,06,3,2,0.588274,109.7373
2009,06,3,3,0.5948584,110.6031
2009,06,3,4,0.4816139,95.77576
2009,06,3,5,0.4609867,93.28833
2009,06,3,6,0.4305235,89.34625
2009,06,3,7,0.4139059,87.22353
2009,06,4,0,0.4046298,85.99047
2009,06,4,1,0.4559693,93.08974
2009,06,4,2,0.4965959,98.70999
2009,06,4,3,0.5082406,100.5012
2009,06,4,4,0.506208,100.5215
2009,06,4,5,0.5969116,111.739
2009,06,4,6,0.5992799,112.6842
2009,06,4,7,0.6707374,120.9059
2009,06,5,0,0.8289226,137.6941
2009,06,5,1,0.9301595,147.14
2009,06,5,2,1.069627,159.1089
2009,06,5,3,1.045893,157.2137
2009,06,5,4,0.9158934,145.6843
2009,06,5,5,0.7570993,129.6753
2009,06,5,6,0.6873957,122.0546
2009,06,5,7,0.6483856,117.4151
2009,06,6,0,0.6207644,113.8861
2009,06,6,1,0.5919896,110.2971
2009,06,6,2,0.5693248,107.6088
2009,06,6,3,0.553016,105.6059
2009,06,6,4,0.5476696,104.7767
2009,06,6,5,0.5380619,103.3804
2009,06,6,6,0.5166595,100.3758
2009,06,6,7,0.4969891,97.58924
2009,06,7,0,0.4800762,95.12794
2009,06,7,1,0.4660848,93.11861
2009,06,7,2,0.4586864,92.04601
2009,06,7,3,0.4539039,91.36954
2009,06,7,4,0.4512396,91.08681
2009,06,7,5,0.4493178,90.88912
2009,06,7,6,0.4470424,90.48981
2009,06,7,7,0.4356308,88.84814
2009,06,8,0,0.4320416,88.3742
2009,06,8,1,0.4305987,88.17921
2009,06,8,2,0.4205019,86.7207
2009,06,8,3,0.4090456,85.06664
2009,06,8,4,0.4123938,85.64634
2009,06,8,5,0.424781,87.63916
2009,06,8,6,0.4283781,88.41935
2009,06,8,7,0.4200855,87.30521
2009,06,9,0,0.4456125,91.03204
2009,06,9,1,0.5723406,108.1616
2009,06,9,2,0.6036669,112.3558
2009,06,9,3,0.5216006,101.9112
2009,06,9,4,0.4579167,93.14678
2009,06,9,5,0.4178166,87.33717
2009,06,9,6,0.4110775,86.30174
2009,06,9,7,0.4121991,86.45038
2009,06,10,0,0.4137744,86.69785
2009,06,10,1,0.4455658,91.22211
2009,06,10,2,0.4999275,98.77404
2009,06,10,3,0.5302565,102.7713
2009,06,10,4,0.5273981,102.3885
2009,06,10,5,0.5166685,101.0185
2009,06,10,6,0.5220272,101.7315
2009,06,10,7,0.5192619,101.3898
2009,06,11,0,0.4940466,98.02832
2009,06,11,1,0.467717,94.48793
2009,06,11,2,0.426522,88.80865
2009,06,11,3,0.3835136,82.60015
2009,06,11,4,0.3848524,82.95356
2009,06,11,5,0.4109121,86.91717
2009,06,11,6,0.4349701,90.52581
2009,06,11,7,0.4377546,91.05507
2009,06,12,0,0.4193063,88.33265
2009,06,12,1,0.4160492,87.79362
2009,06,12,2,0.4143609,87.57694
2009,06,12,3,0.3837534,83.12104
2009,06,12,4,0.3306235,74.96379
2009,06,12,5,0.3598771,79.36787
2009,06,12,6,0.415766,87.79337
2009,06,12,7,0.4783568,96.51688
2009,06,13,0,0.5691648,108.5268
2009,06,13,1,0.707996,125.4454
2009,06,13,2,0.8125022,136.9482
2009,06,13,3,0.872693,142.9643
2009,06,13,4,0.9582826,151.3128
2009,06,13,5,1.08268,162.1301
2009,06,13,6,1.304491,177.8922
2009,06,13,7,1.279989,176.1206
2009,06,14,0,1.144383,167.129
2009,06,14,1,0.967006,153.3016
2009,06,14,2,1.058145,161.3667
2009,06,14,3,1.245406,175.3242
2009,06,14,4,1.376132,183.4099
2009,06,14,5,1.467386,188.3959
2009,06,14,6,1.466357,188.4314
2009,06,14,7,1.411284,185.3929
2009,06,15,0,1.404457,184.7658
2009,06,15,1,1.385968,183.0159
2009,06,15,2,1.301572,177.6191
