####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03565998,12.552355
2009,06,2,0.03589752,12.60365125
2009,06,3,0.03231594,11.75057125
2009,06,4,0.03211843,11.79089875
2009,06,5,0.04257828,14.22894125
2009,06,6,0.03293802,11.88601875
2009,06,7,0.02993004,11.14002125
2009,06,8,0.02895243,10.9279825
2009,06,9,0.03040928,11.345435
2009,06,10,0.03075582,11.431885
2009,06,11,0.02869548,10.96963875
2009,06,12,0.02790126,10.7939675
2009,06,13,0.04501252,14.9075125
2009,06,14,0.05605309,17.5495825
2009,06,15,0.05330081,16.818875
2009,06,16,0.04114027,13.8884
2009,06,17,0.03287965,11.91645125
2009,06,18,0.03679098,12.88081375
2009,06,19,0.03268514,11.792995
2009,06,20,0.03598155,12.63561
2009,06,21,0.03940362,13.47343375
2009,06,22,0.03300997,12.008205
2009,06,23,0.03506226,12.48987375
2009,06,24,0.03394215,12.1431775
2009,06,25,0.03425016,12.1872575
2009,06,26,0.03411049,12.17856875
2009,06,27,0.03402687,12.22785875
2009,06,28,0.03208077,11.6327625
2009,06,29,0.03237935,11.64391375
2009,06,30,0.03523689,12.380175
2010,06,1,0.03180305,11.6077925
2010,06,2,0.03468684,12.30599
2010,06,3,0.03386805,12.099115
2010,06,4,0.02945547,11.0174975
2010,06,5,0.02974231,11.1628875
2010,06,6,0.02726309,10.60317375
2010,06,7,0.03162873,11.67611375
2010,06,8,0.03147905,11.578015
2010,06,9,0.03539321,12.56538
2010,06,10,0.0407546,13.81495875
2010,06,11,0.03558466,12.6381225
2010,06,12,0.03499102,12.45239
2010,06,13,0.02889728,10.9666575
2010,06,14,0.02641969,10.34309
2010,06,15,0.02752143,10.57909
2010,06,16,0.03234071,11.71576625
2010,06,17,0.03085765,11.34919375
2010,06,18,0.02896469,10.9097575
2010,06,19,0.02586327,10.17989375
2010,06,20,0.02710465,10.46799
2010,06,21,0.02755312,10.5919075
2010,06,22,0.02595165,10.18293475
2010,06,23,0.02527203,9.99208175
2010,06,24,0.02796806,10.63060375
2010,06,25,0.03040622,11.207975
2010,06,26,0.02992573,11.108615
2010,06,27,0.02862227,10.88205625
2010,06,28,0.02683386,10.510425
2010,06,29,0.03222112,11.76612
2010,06,30,0.03510884,12.39233375
2011,06,1,0.03004427,11.1966975
2011,06,2,0.03026005,11.245895
2011,06,3,0.03193166,11.6581025
2011,06,4,0.03354103,12.067165
2011,06,5,0.03360442,12.0504525
2011,06,6,0.03322222,11.96157125
2011,06,7,0.03368374,12.0817475
2011,06,8,0.03385874,12.14304375
2011,06,9,0.03485227,12.343005
2011,06,10,0.03450261,12.2789825
2011,06,11,0.03300592,11.904645
2011,06,12,0.02854918,10.823775
2011,06,13,0.02990228,11.1388475
2011,06,14,0.03011638,11.19129875
2011,06,15,0.0304603,11.2457725
2011,06,16,0.03272949,11.81130125
2011,06,17,0.03765586,13.01982
2011,06,18,0.02887776,10.93784125
2011,06,19,0.02943026,11.01869125
2011,06,20,0.02914115,10.94433375
2011,06,21,0.02838562,10.77940625
2011,06,22,0.0294624,11.09330125
2011,06,23,0.03137113,11.54156125
2011,06,24,0.0316792,11.5656975
2011,06,25,0.03010146,11.19548625
2011,06,26,0.02791504,10.67237125
2011,06,27,0.03181727,11.59363125
2011,06,28,0.03454579,12.31683875
2011,06,29,0.03150288,11.60162625
2011,06,30,0.03126924,11.4751075
2012,06,1,0.03066943,11.332325
2012,06,2,0.02769616,10.5925425
2012,06,3,0.02731023,10.4962425
2012,06,4,0.02961525,11.10714075
2012,06,5,0.02891702,10.95137375
2012,06,6,0.02771442,10.59389
2012,06,7,0.02726196,10.4696
2012,06,8,0.02650718,10.2757
