####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03853504,11.356845
2009,06,2,0.03824013,11.27454
2009,06,3,0.03783814,11.15998875
2009,06,4,0.0368264,11.0509925
2009,06,5,0.03756628,11.21246125
2009,06,6,0.03653871,10.86684
2009,06,7,0.03635339,10.793985
2009,06,8,0.03620793,10.78170375
2009,06,9,0.03560124,10.736235
2009,06,10,0.03549586,10.71406125
2009,06,11,0.03540378,10.7148575
2009,06,12,0.03546983,10.7395775
2009,06,13,0.03712749,11.21135625
2009,06,14,0.03851232,11.53839625
2009,06,15,0.0388618,11.5563975
2009,06,16,0.03828498,11.33120875
2009,06,17,0.03680861,10.96195875
2009,06,18,0.03811356,11.27633625
2009,06,19,0.03867858,11.30293
2009,06,20,0.03772366,11.1583975
2009,06,21,0.03766263,11.20628625
2009,06,22,0.03719032,11.12079
2009,06,23,0.03822347,11.357655
2009,06,24,0.03880455,11.406195
2009,06,25,0.03907855,11.43638875
2009,06,26,0.03823869,11.2595825
2009,06,27,0.03733038,11.13477375
2009,06,28,0.04000971,11.56317625
2009,06,29,0.04090916,11.6886875
2009,06,30,0.04033028,11.66207625
2010,06,1,0.03669601,10.89743625
2010,06,2,0.03697661,10.9712375
2010,06,3,0.0370093,10.9660125
2010,06,4,0.03703598,10.91051875
2010,06,5,0.03680488,10.9551875
2010,06,6,0.03589457,10.79826
2010,06,7,0.03563798,10.75593375
2010,06,8,0.03621923,10.83391125
2010,06,9,0.03670102,11.00475375
2010,06,10,0.0368077,11.03030875
2010,06,11,0.0357678,10.80553875
2010,06,12,0.036451,10.9421475
2010,06,13,0.03605126,10.80091625
2010,06,14,0.03560883,10.64857
2010,06,15,0.03585548,10.6752475
2010,06,16,0.0367776,10.88673625
2010,06,17,0.0371386,10.9436575
2010,06,18,0.03684994,10.88308875
2010,06,19,0.03584842,10.6625225
2010,06,20,0.03574181,10.6252075
2010,06,21,0.03550267,10.578505
2010,06,22,0.03567304,10.59665
2010,06,23,0.03635212,10.7134975
2010,06,24,0.03747746,10.9708
2010,06,25,0.03874781,11.254785
2010,06,26,0.0387775,11.27712625
2010,06,27,0.03698395,10.9671975
2010,06,28,0.03533153,10.690645
2010,06,29,0.03574792,10.76136375
2010,06,30,0.03642196,10.85086375
2011,06,1,0.03741662,11.0555325
2011,06,2,0.0371496,10.9865525
2011,06,3,0.03698644,10.9770675
2011,06,4,0.03718875,11.0501225
2011,06,5,0.03741703,11.07758875
2011,06,6,0.03737276,11.06617125
2011,06,7,0.03748259,11.09676875
2011,06,8,0.03737365,11.08525875
2011,06,9,0.03782408,11.14845375
2011,06,10,0.03791085,11.1819875
2011,06,11,0.03774057,11.12911125
2011,06,12,0.0370763,10.9534325
2011,06,13,0.03746996,11.037765
2011,06,14,0.03822027,11.20576125
2011,06,15,0.03927722,11.40775625
2011,06,16,0.03937808,11.45958625
2011,06,17,0.0383984,11.3142375
2011,06,18,0.03710821,11.0048675
2011,06,19,0.03819435,11.18818
2011,06,20,0.03783595,11.10175875
2011,06,21,0.03644325,10.8063725
2011,06,22,0.0360597,10.79906625
2011,06,23,0.03676071,10.95463375
2011,06,24,0.03753485,11.06985625
2011,06,25,0.03670166,10.88309375
2011,06,26,0.03698413,10.92685625
2011,06,27,0.03674656,10.876125
2011,06,28,0.03699768,11.0057425
2011,06,29,0.03631681,10.8595
2011,06,30,0.0366935,10.87791
2012,06,1,0.03606586,10.75333375
2012,06,2,0.03617803,10.72956125
2012,06,3,0.03665624,10.8162925
2012,06,4,0.03608251,10.78486
2012,06,5,0.03561739,10.6697325
2012,06,6,0.03655128,10.7975575
2012,06,7,0.03701898,10.88286125
2012,06,8,0.0373546,10.9306375
2012,06,9,0.03789994,11.0616275
2012,06,10,0.0380901,11.1173175
2012,06,11,0.03764352,11.08446625
2012,06,12,0.03775218,11.28082875
2012,06,13,0.05116484,14.567255
2012,06,14,0.03679726,11.0682125
2012,06,15,0.0364708,10.92709375
2012,06,16,0.03715729,11.1681325
2012,06,17,0.03838388,11.48092625
2012,06,18,0.03734095,11.19507625
2012,06,19,0.03714992,11.12114625
2012,06,20,0.03632898,10.88087
2012,06,21,0.03706606,11.11888875
2012,06,22,0.03691364,10.89818125
2012,06,23,0.03720053,10.95172875
2012,06,24,0.03857099,11.27504625
2012,06,25,0.03927799,11.37530125
2012,06,26,0.03932891,11.42082875
2012,06,27,0.03857042,11.24183625
2012,06,28,0.03938868,11.3859075
2012,06,29,0.03952987,11.46284875
2012,06,30,0.0399554,11.544895
2013,06,1,0.0368143,10.91432
2013,06,2,0.03651071,10.8660075
2013,06,3,0.03672552,10.9004625
2013,06,4,0.03669737,10.8097625
2013,06,5,0.03663997,10.79624
