####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,09,23,587.077875
2018,09,24,586.50908875
2018,09,25,588.0480425
2018,09,26,595.837165
2018,09,27,597.59142375
2018,09,28,598.260505
2018,09,29,596.09217125
2018,09,30,596.58248375
2019,09,1,600.84018125
2019,09,2,602.9931175
2019,09,3,601.2567025
2019,09,4,597.841165
2019,09,5,597.88181
2019,09,6,599.6575575
2019,09,7,593.20680875
2019,09,8,584.88827375
2019,09,9,580.6697375
2019,09,10,585.25681625
2019,09,11,586.845305
2019,09,12,592.52833625
2019,09,13,585.6686
2019,09,14,580.14942875
2019,09,15,580.80069875
2019,09,16,582.7055225
2019,09,17,582.81418375
2019,09,18,585.96973875
2019,09,19,587.01606875
2019,09,20,587.590345
2019,09,21,597.94235
2019,09,22,600.56957
2019,09,23,598.60098375
2019,09,24,601.00289125
2019,09,25,596.85433125
2019,09,26,587.23485375
2019,09,27,585.418015
2019,09,28,584.73408
2019,09,29,591.84336125
2019,09,30,597.47315125
