####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.76114172,139.2716125
2009,09,2,0.69735301,130.895125
2009,09,3,0.30947112,70.76589625
2009,09,4,0.42788317,88.6741525
2009,09,5,0.77370406,141.9353625
2009,09,6,0.7765399,142.2228875
2009,09,7,0.33737,74.93942875
2009,09,8,0.1365296,37.723205
2009,09,9,0.23333429,55.87560625
2009,09,10,0.32159638,73.92577375
2009,09,11,0.24045581,60.13082
2009,09,12,0.3027328,73.24809625
2009,09,13,0.33476501,75.2741775
2009,09,14,0.42651206,93.12895
2009,09,15,0.45276076,97.0786425
2009,09,16,0.44248441,94.588755
2009,09,17,0.52406786,108.036965
2009,09,18,0.30443111,70.37095375
2009,09,19,0.24489603,60.0661475
2009,09,20,0.2312909,58.02606875
2009,09,21,0.26523226,63.252835
2009,09,22,0.2425382,59.97343875
2009,09,23,0.28504968,69.3362425
2009,09,24,0.24555339,60.10247625
2009,09,25,0.38355302,84.74045125
2009,09,26,0.34821174,79.665295
2009,09,27,0.34635925,78.27405
2009,09,28,0.25365905,60.81292875
2009,09,29,0.14020257,38.9501175
2009,09,30,0.18819317,48.43009
2010,09,1,0.46980889,98.74509625
2010,09,2,0.45443409,96.3253225
2010,09,3,0.52926995,107.316575
2010,09,4,0.21014899,53.9088425
2010,09,5,0.13715423,38.25736875
2010,09,6,0.23557324,57.70681
2010,09,7,0.26805198,65.34872625
2010,09,8,0.26378501,64.62955375
2010,09,9,0.18796085,48.54731375
2010,09,10,0.31725184,73.893945
2010,09,11,0.30822209,71.20100125
2010,09,12,0.31165975,71.20124
2010,09,13,0.20617146,52.4619875
2010,09,14,0.31724512,73.19497375
2010,09,15,0.39703091,86.8171475
2010,09,16,0.25094409,61.94407625
2010,09,17,0.15195979,41.5105675
2010,09,18,0.17808692,46.8914575
2010,09,19,0.17391106,46.60135
2010,09,20,0.33905535,78.290385
2010,09,21,0.22730111,57.3489425
2010,09,22,0.27468638,64.7652375
2010,09,23,0.28611899,67.1555025
2010,09,24,0.26485132,64.04520625
2010,09,25,0.34406948,79.1325675
2010,09,26,0.37354111,84.85664
2010,09,27,0.54490046,110.87459875
2010,09,28,0.23383842,58.29107
2010,09,29,0.2965237,69.38132875
2010,09,30,0.3032673,70.97483375
2011,09,1,0.35222959,79.98775625
2011,09,2,0.28291917,68.48206
2011,09,3,0.21227394,54.11836875
2011,09,4,0.22084216,55.42781875
2011,09,5,0.09589759,29.00148
2011,09,6,0.21348699,53.6374975
2011,09,7,0.32717134,74.686705
2011,09,8,0.38978979,81.37307
2011,09,9,0.89328294,153.9574875
2011,09,10,0.31054713,72.221565
2011,09,11,0.3766872,86.61006125
2011,09,12,0.21387515,56.1194125
2011,09,13,0.17589249,47.865675
2011,09,14,0.24926198,62.23684125
2011,09,15,0.21098367,54.19639429
2011,09,16,0.3480146,79.78065
2011,09,17,0.40354548,85.28121875
2011,09,18,0.44109202,94.72716
2011,09,19,0.09861896,29.88812125
2011,09,20,0.18561506,48.6834275
2011,09,21,0.31411874,74.12971875
2011,09,22,0.31823099,74.4848775
2011,09,23,0.39798836,84.49108625
2011,09,24,0.48274846,104.17997125
2011,09,25,0.47951926,102.37398625
2011,09,26,0.38331344,84.6137325
2011,09,27,0.34452366,79.71915125
2011,09,28,0.33526034,78.08200375
2011,09,29,0.25565104,63.6386
2011,09,30,0.31287025,74.29900375
2012,09,1,0.1999564,52.55045
2012,09,2,0.24089979,59.071995
2012,09,3,0.96794426,164.8218375
2012,09,4,0.40487684,90.529825
2012,09,5,0.50248321,104.65552125
2012,09,6,0.69114541,132.363225
2012,09,7,0.42603019,95.90650125
2012,09,8,0.51546369,108.18962
2012,09,9,0.55125614,113.75555375
2012,09,10,0.19569775,51.59076625
2012,09,11,0.16386204,44.11385
2012,09,12,0.13561978,38.32266875
2012,09,13,0.14476261,40.94656625
2012,09,14,0.16392389,44.74028375
2012,09,15,0.19370071,50.9591875
2012,09,16,0.23800967,57.95739
2012,09,17,0.47628328,99.50819375
2012,09,18,0.28348591,66.99465625
2012,09,19,0.52192,103.12763375
2012,09,20,0.40415866,85.9183375
2012,09,21,0.51486386,105.79475625
2012,09,22,0.45730252,99.18462625
2012,09,23,0.38828817,87.122765
2012,09,24,0.38089461,83.98148625
2012,09,25,0.2724574,66.30695125
2012,09,26,0.25196656,63.1489225
2012,09,27,0.49334051,102.89336125
2012,09,28,0.45317146,97.01441
2012,09,29,0.50116795,103.1965325
2012,09,30,0.36104891,81.44489875
2013,09,1,0.69188944,130.6798375
2013,09,2,0.89432611,155.415725
2013,09,3,0.8157323,146.5531375
2013,09,4,0.39482045,86.62357125
2013,09,5,0.46993805,99.31482375
2013,09,6,1.14870281,179.253775
2013,09,7,0.7772155,134.61587375
2013,09,8,0.61013516,121.4212475
2013,09,9,0.48242803,103.98656875
2013,09,10,0.48873779,105.292805
2013,09,11,0.55730944,115.7090375
2013,09,12,0.25185736,62.71694125
2013,09,13,0.33335861,74.45572
2013,09,14,0.60690168,119.05645
2013,09,15,0.24320211,58.0323375
2013,09,16,0.22303082,55.1128675
2013,09,17,0.16973464,44.4189125
2013,09,18,0.19008736,49.274835
2013,09,19,0.465077,98.25946
2013,09,20,0.62869934,122.154775
2013,09,21,0.45551339,95.90090375
2013,09,22,0.16667289,45.08942125
2013,09,23,0.14659144,40.82722125
2013,09,24,0.1790108,47.98573625
2013,09,25,0.22597305,57.31245625
2013,09,26,0.33713549,78.4344875
2013,09,27,0.24239338,59.95982
2013,09,28,0.07139176,23.44650625
2013,09,29,0.16214935,42.64256125
2013,09,30,0.2772574,64.6474825
2014,09,1,0.72854084,135.0546625
2014,09,2,0.8382374,147.049875
2014,09,3,1.0200326,167.5126875
2014,09,4,0.67224868,129.235225
2014,09,5,0.43665168,94.535525
2014,09,6,0.42171235,88.14269875
2014,09,7,0.4716551,98.77172375
2014,09,8,0.32069244,71.9058925
2014,09,9,0.46183406,97.893675
2014,09,10,0.11580224,33.71629125
2014,09,11,0.19653229,49.356335
2014,09,12,0.34152098,77.92888125
2014,09,13,0.92888745,158.2262875
2014,09,14,0.72405656,134.8738875
2014,09,15,0.27696384,67.66642
2014,09,16,0.35495409,81.31798625
2014,09,17,0.51851376,108.337215
2014,09,18,0.51077819,105.8234375
2014,09,19,0.53153051,107.967145
2014,09,20,0.57163301,114.58264875
2014,09,21,0.58652451,119.1641875
2014,09,22,0.72953085,135.9770625
2014,09,23,0.41493488,88.21161375
2014,09,24,0.6186755,120.24535875
2014,09,25,0.50929309,104.4395425
2014,09,26,0.45783496,94.407165
2014,09,27,0.84718466,148.9855625
2014,09,28,0.70004114,133.4963625
2014,09,29,0.9288463,159.1249
2014,09,30,0.41659598,91.5336525
2015,09,1,0.28102081,68.7643425
2015,09,2,0.3252285,77.11703375
2015,09,3,0.23068614,58.16683875
2015,09,4,0.24798761,61.26755625
2015,09,5,0.17273828,45.768495
