####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,5.404634,259.9172
2009,09,1,1,5.123779,259.5221
2009,09,1,2,5.463707,259.9818
2009,09,1,3,5.19692,259.5084
2009,09,1,4,4.555445,257.842
2009,09,1,5,4.64358,257.8348
2009,09,1,6,4.944382,258.7767
2009,09,1,7,4.872872,258.881
2009,09,2,0,4.510742,257.6806
2009,09,2,1,4.050999,255.5432
2009,09,2,2,4.271365,256.0084
2009,09,2,3,4.614057,256.4569
2009,09,2,4,4.770919,256.2493
2009,09,2,5,4.665158,256.1124
2009,09,2,6,3.373143,249.3356
2009,09,2,7,3.49893,250.0944
2009,09,3,0,1.577135,205.7994
2009,09,3,1,0.950985,161.5482
2009,09,3,2,0.603365,121.9235
2009,09,3,3,0.3760179,87.45746
2009,09,3,4,0.3326789,79.86256
2009,09,3,5,0.401939,92.10384
2009,09,3,6,0.4248973,95.81366
2009,09,3,7,0.3755406,87.43328
2009,09,4,0,0.3636914,82.41154
2009,09,4,1,1.369128,189.8558
2009,09,4,2,2.772251,241.736
2009,09,4,3,4.16086,256.2015
2009,09,4,4,4.411925,256.9211
2009,09,4,5,5.700765,261.0294
2009,09,4,6,5.807287,261.7469
2009,09,4,7,6.342551,263.1016
2009,09,5,0,6.283065,263.1917
2009,09,5,1,6.671912,263.7299
2009,09,5,2,6.206411,263.1753
2009,09,5,3,4.005011,256.3348
2009,09,5,4,6.065952,260.5425
2009,09,5,5,5.735604,260.61
2009,09,5,6,5.917238,259.8992
2009,09,5,7,6.391326,261.0262
2009,09,6,0,6.486835,263.2352
2009,09,6,1,6.585389,262.8793
2009,09,6,2,6.569347,262.8979
2009,09,6,3,5.057519,259.69
2009,09,6,4,4.856499,260.1995
2009,09,6,5,4.189992,258.1978
2009,09,6,6,3.278199,250.8349
2009,09,6,7,1.636175,209.5169
2009,09,7,0,1.262289,184.0536
2009,09,7,1,0.9353739,157.7194
2009,09,7,2,0.4867177,105.4025
2009,09,7,3,0.2332952,63.21241
2009,09,7,4,0.2341134,63.11778
2009,09,7,5,0.4011616,92.59948
2009,09,7,6,0.4288538,97.11089
2009,09,7,7,0.4001148,92.4882
2009,09,8,0,0.2918388,73.67132
2009,09,8,1,0.2664685,68.76084
2009,09,8,2,0.2880998,72.6336
2009,09,8,3,0.3131392,77.12581
2009,09,8,4,0.3068997,75.97246
2009,09,8,5,0.3555274,84.22208
2009,09,8,6,0.4410273,97.55549
2009,09,8,7,0.4308301,96.18473
2009,09,9,0,0.3481487,82.22689
2009,09,9,1,0.6800991,128.7229
2009,09,9,2,1.11561,171.1259
2009,09,9,3,1.586092,202.5569
2009,09,9,4,2.359467,231.0769
2009,09,9,5,1.967437,220.6182
2009,09,9,6,1.937808,219.6404
2009,09,9,7,1.855622,216.2813
2009,09,10,0,1.468092,197.4648
2009,09,10,1,1.035391,166.9337
2009,09,10,2,0.9288763,157.527
2009,09,10,3,0.8824984,153.4072
2009,09,10,4,0.9204684,157.8885
2009,09,10,5,1.10763,175.1637
2009,09,10,6,1.529103,203.479
2009,09,10,7,1.797445,216.87
