####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.28228825,187.64765
2009,09,2,1.10041411,172.00705
2009,09,3,0.19086695,49.450665
2009,09,4,0.986664,150.12229625
2009,09,5,1.55132738,203.9067625
2009,09,6,1.26783299,180.84260625
2009,09,7,0.17934804,47.29694875
2009,09,8,0.11886224,35.0054625
2009,09,9,0.38942508,84.26832875
2009,09,10,0.32576871,75.59374125
2009,09,11,0.3070493,73.43362125
2009,09,12,0.30219818,73.451795
2009,09,13,0.6816808,122.4905225
2009,09,14,0.80213666,143.54415
2009,09,15,0.59704365,118.66765
2009,09,16,0.49509991,105.1884475
2009,09,17,0.40332401,89.752555
2009,09,18,0.47205487,90.0080175
2009,09,19,0.46747524,98.90132625
2009,09,20,0.35206682,79.91553875
2009,09,21,0.33818019,77.62470125
2009,09,22,0.19998482,52.59177125
2009,09,23,0.41017042,91.798295
2009,09,24,0.47295674,98.982155
2009,09,25,0.64680913,125.0066375
2009,09,26,0.38848739,87.1087425
2009,09,27,0.30157501,71.4159575
2009,09,28,0.20688112,53.3480725
2009,09,29,0.13877746,39.7668825
2009,09,30,0.21724578,55.92532625
2010,09,1,0.82347632,145.2501375
2010,09,2,0.87670128,150.3510625
2010,09,3,0.68884804,128.9685875
2010,09,4,0.2894281,68.88256375
2010,09,5,0.21026338,54.07148875
2010,09,6,0.43417146,91.362425
2010,09,7,0.49343082,104.5981375
2010,09,8,0.47281128,99.63288625
2010,09,9,0.36094106,81.23349125
2010,09,10,0.40690691,90.01443125
2010,09,11,0.68355054,125.5115825
2010,09,12,0.47735841,94.66779375
2010,09,13,0.30837304,71.36548875
2010,09,14,0.65968931,123.61016125
2010,09,15,0.78556122,139.61023625
2010,09,16,0.44791518,96.37245
2010,09,17,0.27344417,66.19757875
2010,09,18,0.29359666,69.88990625
2010,09,19,0.30883485,73.8699125
2010,09,20,0.47472216,101.10998875
2010,09,21,0.22373482,57.365445
2010,09,22,0.42162944,91.3419425
2010,09,23,0.27664498,67.0139825
2010,09,24,0.39551249,87.7287625
2010,09,25,0.57070305,114.84626125
2010,09,26,0.54694754,113.26788875
2010,09,27,0.90417464,151.0348125
2010,09,28,0.26113338,64.35079875
2010,09,29,0.38667771,85.39143125
2010,09,30,0.34275276,77.480795
2011,09,1,0.48728748,103.23701375
2011,09,2,0.22941942,58.5347325
2011,09,3,0.15834844,43.70363125
2011,09,4,0.1638331,44.861355
2011,09,5,0.15319865,41.88977625
2011,09,6,0.44258301,94.37713375
2011,09,7,0.51318361,105.90899
2011,09,8,0.8339104,130.2295725
2011,09,9,1.24928064,174.457325
2011,09,10,0.58653553,111.95948875
2011,09,11,0.6473696,127.54795
2011,09,12,0.32652981,78.62047
2011,09,13,0.2507022,63.84531
2011,09,14,0.31818603,75.5697575
2011,09,15,0.3042845,72.5428625
2011,09,16,0.51390961,102.90826875
2011,09,17,0.34150879,74.7091725
2011,09,18,0.38605646,84.5013475
2011,09,19,0.11176005,33.61461625
2011,09,20,0.36664169,82.5326725
2011,09,21,0.57281078,116.232925
2011,09,22,0.45202464,94.9810625
2011,09,23,0.87328882,144.023205
2011,09,24,0.84720088,152.6300875
2011,09,25,0.79277244,143.8552875
2011,09,26,0.70766684,130.2861425
2011,09,27,0.54514418,109.389875
2011,09,28,0.52391822,108.87204125
2011,09,29,0.36880229,84.33811625
2011,09,30,0.49939421,104.84527125
2012,09,1,0.35865135,83.29208875
2012,09,2,0.29299426,71.34327875
2012,09,3,1.44461415,198.4968375
2012,09,4,0.52388371,110.2204
2012,09,5,0.58055752,115.73282375
2012,09,6,1.40806125,196.8511125
2012,09,7,0.55268153,114.63913875
2012,09,8,0.7995622,144.9454125
2012,09,9,0.69818844,133.465125
2012,09,10,0.24586375,61.8704925
2012,09,11,0.25246072,62.73768625
2012,09,12,0.26057991,63.9846875
2012,09,13,0.26234459,65.58697875
2012,09,14,0.26071129,65.03665375
2012,09,15,0.25556149,63.56741
2012,09,16,0.41324008,88.49984375
2012,09,17,0.74539845,132.4154225
2012,09,18,0.29971371,70.15325375
2012,09,19,1.0000054,156.47836
2012,09,20,0.42513056,87.16385625
2012,09,21,0.97034182,161.34775
2012,09,22,0.69524366,132.5949375
2012,09,23,0.55678465,111.9211425
2012,09,24,0.66121879,125.46365
2012,09,25,0.43651836,95.6987775
2012,09,26,0.29967729,71.91640875
2012,09,27,0.58854183,118.04704875
2012,09,28,0.64052714,124.7516
2012,09,29,0.88300791,146.0702725
2012,09,30,0.24290975,60.06271875
2013,09,1,1.41668945,194.717775
2013,09,2,1.61794,207.439825
2013,09,3,1.35614879,193.3564625
2013,09,4,0.72424035,131.632325
2013,09,5,0.6625884,126.5111125
2013,09,6,2.19774825,232.7487
2013,09,7,1.2781269,160.40986375
2013,09,8,1.16760341,178.0560625
2013,09,9,0.87961595,155.6572625
2013,09,10,0.88307796,156.882525
2013,09,11,0.78569469,144.275575
2013,09,12,0.2291834,57.935815
2013,09,13,0.6060878,111.82074875
2013,09,14,0.91780736,151.9598125
2013,09,15,0.14184875,39.5439075
2013,09,16,0.23864032,57.61739875
2013,09,17,0.26080334,62.51662
2013,09,18,0.27769239,67.135205
2013,09,19,0.70749849,130.9496125
2013,09,20,0.99057795,160.16115
2013,09,21,0.60196768,114.5726875
2013,09,22,0.22791529,57.4165425
2013,09,23,0.12221992,36.31591875
2013,09,24,0.18000422,49.11732875
2013,09,25,0.31654475,75.17749625
2013,09,26,0.46912555,101.00619625
2013,09,27,0.22296292,57.10058
2013,09,28,0.08875351,28.2409625
2013,09,29,0.29064662,67.883765
2013,09,30,0.41741276,85.9891725
2014,09,1,1.02725199,166.108175
2014,09,2,1.47506038,191.3624125
2014,09,3,1.8984,221.8340875
2014,09,4,0.92109021,157.9029
2014,09,5,0.47082815,99.882655
