####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.26515643,63.1052425
2009,09,2,0.24694872,59.28988625
2009,09,3,0.10776435,30.05398
2009,09,4,0.1373856,36.19353875
2009,09,5,0.24529137,59.76899125
2009,09,6,0.24054904,58.89669625
2009,09,7,0.13581413,35.8796975
2009,09,8,0.04782376,16.1776725
2009,09,9,0.08013768,23.41529375
2009,09,10,0.10453737,29.37121125
2009,09,11,0.07148837,22.30864375
2009,09,12,0.08791855,26.51730375
2009,09,13,0.10197429,28.87803125
2009,09,14,0.1261192,34.68915
2009,09,15,0.13374087,36.399885
2009,09,16,0.13533149,36.53835
2009,09,17,0.1772074,45.953435
2009,09,18,0.09348136,27.01240375
2009,09,19,0.07229304,22.26894625
2009,09,20,0.06827705,21.3905175
2009,09,21,0.07996906,23.9261625
2009,09,22,0.07894906,23.89657125
2009,09,23,0.0829997,25.138905
2009,09,24,0.07214023,22.22522
2009,09,25,0.11367964,31.61862625
2009,09,26,0.11235748,31.4628275
2009,09,27,0.12587024,34.13376375
2009,09,28,0.0867893,25.284845
2009,09,29,0.04438807,15.58420375
2009,09,30,0.06315191,19.9253075
2010,09,1,0.1560594,40.65890375
2010,09,2,0.15135759,39.65008375
2010,09,3,0.20351554,50.351915
2010,09,4,0.06345056,20.306775
2010,09,5,0.04230834,15.0194325
2010,09,6,0.06888484,21.34222
2010,09,7,0.07759995,23.64122625
2010,09,8,0.07647891,23.41347875
2010,09,9,0.05608561,18.33876375
2010,09,10,0.10523403,29.71638125
2010,09,11,0.09151408,26.4456425
2010,09,12,0.09957488,28.11286375
2010,09,13,0.06474564,20.3974675
2010,09,14,0.0938477,27.00277375
2010,09,15,0.11769579,32.3914775
2010,09,16,0.07337808,22.58806375
2010,09,17,0.04643567,16.03156625
2010,09,18,0.05346173,17.73121125
2010,09,19,0.05231096,17.61840875
2010,09,20,0.09793705,28.28276125
2010,09,21,0.06801263,21.39121875
2010,09,22,0.08509745,24.9501475
2010,09,23,0.09178759,26.58133875
2010,09,24,0.08069024,24.17601
2010,09,25,0.10023064,28.8633625
2010,09,26,0.10961245,31.20239875
2010,09,27,0.18897156,47.879215
2010,09,28,0.07226756,22.31270875
2010,09,29,0.09145856,26.43795125
2010,09,30,0.09490859,27.3317925
2011,09,1,0.10475859,29.93220125
2011,09,2,0.08265447,25.0106075
2011,09,3,0.06624645,20.94418625
2011,09,4,0.07940968,23.88002875
2011,09,5,0.03173048,12.29499738
2011,09,6,0.0633634,19.9562075
2011,09,7,0.10585275,29.5683075
2011,09,8,0.12472265,33.38963375
2011,09,9,0.32662949,75.13504625
2011,09,10,0.09049742,26.4984075
2011,09,11,0.10789149,31.162475
2011,09,12,0.06303773,20.59536375
2011,09,13,0.05259021,17.9582925
2011,09,14,0.07293727,22.78314
2011,09,15,0.06243099,20.14195571
2011,09,16,0.10103851,29.0527375
2011,09,17,0.12910066,34.4186475
2011,09,18,0.13263261,35.9913075
2011,09,19,0.03186191,12.44516075
2011,09,20,0.05528516,18.2733875
2011,09,21,0.09042422,26.66169375
2011,09,22,0.09241157,27.10987625
2011,09,23,0.12677021,33.99354125
2011,09,24,0.13734591,37.8947425
2011,09,25,0.13889581,37.69134125
2011,09,26,0.1142464,31.933685
2011,09,27,0.10055075,29.21032125
2011,09,28,0.09641811,28.2661625
2011,09,29,0.07458013,23.132895
2011,09,30,0.09034864,26.7906925
