####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.02566488,259.033
2009,09,2,4.21941412,254.6851
2009,09,3,0.63031984,116.4927375
2009,09,4,3.8660573,226.62548
2009,09,5,5.90956488,261.0637
2009,09,6,4.83249437,253.4314375
2009,09,7,0.54773992,106.9630325
2009,09,8,0.33672885,80.76579125
2009,09,9,1.48128548,184.03117375
2009,09,10,1.20868801,178.5917375
2009,09,11,1.13471576,176.614775
2009,09,12,1.11216258,178.8077875
2009,09,13,2.6880824,220.52375
2009,09,14,3.1432385,248.2659125
2009,09,15,2.30701063,233.0119375
2009,09,16,1.90169388,221.6933625
2009,09,17,1.47609906,195.30295
2009,09,18,1.80012391,163.26091375
2009,09,19,1.81242489,209.042925
2009,09,20,1.31888041,183.709775
2009,09,21,1.2555198,181.9771625
2009,09,22,0.66930093,128.8028975
2009,09,23,1.56417725,206.711975
2009,09,24,1.83014696,208.55265
2009,09,25,2.56349438,238.2778625
2009,09,26,1.4148208,192.5163125
2009,09,27,0.9656713,160.6294125
2009,09,28,0.69970799,128.4456275
2009,09,29,0.43248904,95.5824525
2009,09,30,0.75609108,137.48698875
2010,09,1,3.15300138,244.9239875
2010,09,2,3.29666388,245.93715
2010,09,3,2.65235812,236.332725
2010,09,4,1.05577987,160.3496125
2010,09,5,0.73826511,135.91179875
2010,09,6,1.68532726,191.93333375
2010,09,7,1.92959825,222.615725
2010,09,8,1.84365134,211.3166375
2010,09,9,1.37488194,187.5169125
2010,09,10,1.5244075,200.7022375
2010,09,11,2.68068362,229.4544125
2010,09,12,1.79648532,186.6784275
2010,09,13,1.14030906,164.9330125
2010,09,14,2.5818085,232.6399375
2010,09,15,3.11729,243.2772875
2010,09,16,1.7324005,210.351975
2010,09,17,1.0020246,161.8024375
2010,09,18,1.09002841,169.99425
2010,09,19,1.14662722,178.58595
2010,09,20,1.84420212,217.9305875
2010,09,21,0.78117409,142.3631
2010,09,22,1.60496151,198.4354
2010,09,23,1.00305726,163.7549625
2010,09,24,1.5153155,199.563
2010,09,25,2.241106,228.9653625
2010,09,26,2.12355925,229.9889
2010,09,27,3.22620538,243.7717625
2010,09,28,0.93842548,157.641925
2010,09,29,1.47532725,196.092075
2010,09,30,1.28823391,180.6207375
2011,09,1,1.88343288,217.9538875
2011,09,2,0.81212335,146.3293375
2011,09,3,0.49015584,104.34714625
2011,09,4,0.50146502,106.94449625
2011,09,5,0.48240749,98.169325
2011,09,6,1.704677,206.16645
2011,09,7,1.99378988,220.2303375
2011,09,8,3.27601086,210.5125125
2011,09,9,4.7608445,248.037875
2011,09,10,2.29270463,212.6301375
2011,09,11,2.5461245,242.13445
2011,09,12,1.21385087,188.873575
2011,09,13,0.90201012,160.3611375
2011,09,14,1.18955019,181.9595625
2011,09,15,1.13215849,175.1078375
2011,09,16,2.00219315,206.5551125
2011,09,17,1.28285109,161.53915875
2011,09,18,1.46851095,184.6974125
2011,09,19,0.321851,77.04787
2011,09,20,1.39600062,188.046625
2011,09,21,2.2628775,234.385325
2011,09,22,1.74290819,196.137925
2011,09,23,3.47621288,239.48515
2011,09,24,3.37488288,256.80255
2011,09,25,3.1381385,251.1960125
2011,09,26,2.782042,236.585275
2011,09,27,2.13155712,219.4162
2011,09,28,2.04520312,224.523125
2011,09,29,1.39823962,195.6207875
2011,09,30,1.94091262,220.3176375
2012,09,1,1.35505825,196.1353875
2012,09,2,1.08038957,174.5645875
2012,09,3,5.7203365,265.2865375
2012,09,4,2.03127688,226.298525
2012,09,5,2.25732475,227.8049875
2012,09,6,5.46242087,262.4555625
2012,09,7,2.15152938,228.6768125
2012,09,8,3.19303662,249.8383625
2012,09,9,2.75191975,244.1384125
2012,09,10,0.88678729,155.02565
2012,09,11,0.91481875,155.013975
2012,09,12,0.94700685,153.48112625
2012,09,13,0.951139,160.5097125
2012,09,14,0.94861938,161.8373625
2012,09,15,0.92877144,159.290025
2012,09,16,1.55094776,193.7388125
2012,09,17,2.87094788,232.4244
2012,09,18,1.04631339,163.9960125
2012,09,19,3.94911425,244.09895
2012,09,20,1.59075855,173.630225
2012,09,21,3.8886515,253.86315
2012,09,22,2.7533085,244.9944375
2012,09,23,2.18109775,225.0369875
2012,09,24,2.56609712,235.543225
2012,09,25,1.67604825,210.7067625
2012,09,26,1.11518658,175.3633
2012,09,27,2.29093113,233.44765
2012,09,28,2.49393913,236.8412625
2012,09,29,3.45999938,238.7046875
2012,09,30,0.8360188,140.024665
2013,09,1,5.503332,261.4627375
2013,09,2,6.3572635,263.042625
2013,09,3,5.4178165,262.1878375
2013,09,4,2.81405662,238.4909375
2013,09,5,2.61262675,237.616775
