####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06524369,18.6063725
2009,09,2,0.06801735,19.1068425
2009,09,3,0.0307907,10.23183862
2009,09,4,0.05249096,15.54400125
2009,09,5,0.09092231,24.65061125
2009,09,6,0.07505004,21.0192775
2009,09,7,0.03401514,11.074919
2009,09,8,0.02837874,9.62505237
2009,09,9,0.03293783,10.73328988
2009,09,10,0.03184314,10.50941462
2009,09,11,0.03080336,10.36515125
2009,09,12,0.03096056,10.46122375
2009,09,13,0.03922328,12.44821625
2009,09,14,0.0468777,14.2303825
2009,09,15,0.04124111,12.8542175
2009,09,16,0.03599079,11.63616625
2009,09,17,0.03816146,12.19684875
2009,09,18,0.03656571,11.75946612
2009,09,19,0.03388508,11.167985
2009,09,20,0.03282578,10.83469625
2009,09,21,0.03333265,10.948405
2009,09,22,0.03080444,10.3182465
2009,09,23,0.03314445,10.962485
2009,09,24,0.03436127,11.24798875
2009,09,25,0.03764262,11.990235
2009,09,26,0.03851104,12.18206
2009,09,27,0.04588544,13.8544875
2009,09,28,0.03015821,10.13675662
2009,09,29,0.0268921,9.3835905
2009,09,30,0.02896034,9.8953925
2010,09,1,0.05466381,15.97204375
2010,09,2,0.06386547,18.1068175
2010,09,3,0.04684892,14.1130725
2010,09,4,0.0310027,10.3855025
2010,09,5,0.02845451,9.73682588
2010,09,6,0.0313229,10.46038325
2010,09,7,0.03266214,10.8459475
2010,09,8,0.03231505,10.75507162
2010,09,9,0.03082907,10.3468865
2010,09,10,0.03554883,11.46765375
2010,09,11,0.04116906,12.78591112
2010,09,12,0.03934269,12.30223438
2010,09,13,0.03089981,10.33822412
2010,09,14,0.04137805,12.8290675
2010,09,15,0.04247484,13.1692325
2010,09,16,0.03329184,10.98677125
2010,09,17,0.03005932,10.18458038
2010,09,18,0.03025285,10.22991188
2010,09,19,0.03041934,10.2742345
2010,09,20,0.03366431,11.0302575
2010,09,21,0.02999883,10.12607588
2010,09,22,0.03432232,11.1694225
2010,09,23,0.03153117,10.470065
2010,09,24,0.03236927,10.70878
2010,09,25,0.0354609,11.48744875
2010,09,26,0.03621112,11.71278375
2010,09,27,0.08224115,22.309115
2010,09,28,0.03096331,10.40708125
2010,09,29,0.03331845,10.88250875
2010,09,30,0.03228423,10.6069725
2011,09,1,0.03457642,11.37504625
2011,09,2,0.0296624,10.11134238
2011,09,3,0.03072688,10.31302313
2011,09,4,0.03200315,10.541514
2011,09,5,0.02932941,9.87099287
2011,09,6,0.03396384,11.01322375
2011,09,7,0.0355292,11.3750675
2011,09,8,0.04470326,13.7060935
2011,09,9,0.07500368,21.01582
2011,09,10,0.03716679,11.9108125
2011,09,11,0.0369315,11.97814375
2011,09,12,0.03094368,10.5036775
2011,09,13,0.02913699,10.0358025
2011,09,14,0.03009937,10.21547125
2011,09,15,0.03003707,10.18934888
2011,09,16,0.03461797,11.25866163
2011,09,17,0.03155225,10.46719775
2011,09,18,0.03145944,10.46404788
2011,09,19,0.02632453,9.23011175
2011,09,20,0.03056369,10.304486
2011,09,21,0.03391586,11.13455625
2011,09,22,0.03257366,10.7878905
2011,09,23,0.04276026,13.2742675
2011,09,24,0.03950619,12.61733375
2011,09,25,0.04263856,13.228255
2011,09,26,0.04020747,12.7146275
2011,09,27,0.03462968,11.398385
2011,09,28,0.03435678,11.3171025
2011,09,29,0.03194864,10.69923875
2011,09,30,0.03475672,11.35939375
2012,09,1,0.03159241,10.62140375
2012,09,2,0.0301573,10.27228375
2012,09,3,0.06157735,17.92558125
2012,09,4,0.03421838,11.28262625
2012,09,5,0.03587605,11.65119625
2012,09,6,0.07239452,20.42938125
2012,09,7,0.03382569,11.2926675
2012,09,8,0.03908546,12.45609375
2012,09,9,0.03832116,12.2627475
2012,09,10,0.02910122,10.00182925
2012,09,11,0.02922172,10.02852475
2012,09,12,0.02929965,10.04484175
2012,09,13,0.02913403,10.03632
2012,09,14,0.02921975,10.0470105
2012,09,15,0.02935518,10.03854088
2012,09,16,0.03649599,11.67104325
2012,09,17,0.04991958,14.810875
2012,09,18,0.03708422,11.74805988
2012,09,19,0.0494993,14.8488
2012,09,20,0.03675165,11.77805162
2012,09,21,0.04342386,13.4724025
2012,09,22,0.03843841,12.26004875
2012,09,23,0.03565859,11.523185
2012,09,24,0.04371348,13.39126375
2012,09,25,0.03290745,10.9205375
2012,09,26,0.02990989,10.21450188
2012,09,27,0.03818297,12.20747125
2012,09,28,0.04024497,12.6493175
2012,09,29,0.04650833,14.26016625
2012,09,30,0.03258151,10.765606
2013,09,1,0.07438036,20.73999375
2013,09,2,0.07472845,20.89723875
2013,09,3,0.05520216,16.348885
2013,09,4,0.0454454,13.7712325
2013,09,5,0.03764296,12.00996
2013,09,6,0.09506049,25.907165
2013,09,7,0.06828004,19.3654775
2013,09,8,0.0457727,14.20028625
2013,09,9,0.03963363,12.63953375
2013,09,10,0.03979544,12.70412375
2013,09,11,0.03883262,12.4576725
2013,09,12,0.0300025,10.20379688
2013,09,13,0.04428619,13.53456675
2013,09,14,0.05517247,16.09407125
2013,09,15,0.03132166,10.2823515
2013,09,16,0.03837355,11.91408275
2013,09,17,0.03171503,10.422313
2013,09,18,0.03162916,10.449045
2013,09,19,0.04467333,13.59632125
2013,09,20,0.07759292,21.38157375
2013,09,21,0.05821285,16.7842575
2013,09,22,0.03063429,10.30287488
2013,09,23,0.02898356,9.92647137
2013,09,24,0.02964546,10.11948987
2013,09,25,0.03218036,10.72462125
2013,09,26,0.03539661,11.4818175
2013,09,27,0.0311906,10.39493
2013,09,28,0.02828621,9.675218
2013,09,29,0.03208295,10.60176175
2013,09,30,0.03753569,11.88714625
2014,09,1,0.06002403,17.47518875
2014,09,2,0.08378253,22.9300625
2014,09,3,0.10501645,27.93916875
2014,09,4,0.04919442,14.81580875
2014,09,5,0.04553459,13.82481625
2014,09,6,0.0536991,15.81063625
2014,09,7,0.0410672,12.83633375
2014,09,8,0.03756498,12.06373375
2014,09,9,0.03508356,11.39975125
2014,09,10,0.02887292,9.813635
2014,09,11,0.03011092,10.18665075
2014,09,12,0.03420271,11.24963875
2014,09,13,0.0963193,25.8805675
2014,09,14,0.05911264,17.14726125
2014,09,15,0.03309799,10.9456125
2014,09,16,0.03359066,11.02731125
2014,09,17,0.03777454,12.0349425
2014,09,18,0.03837856,12.1940425
2014,09,19,0.04656515,14.143215
2014,09,20,0.04791268,14.592245
2014,09,21,0.04382868,13.69009875
2014,09,22,0.04614088,14.10591
2014,09,23,0.04145091,12.82812162
2014,09,24,0.07852879,21.613755
2014,09,25,0.05409219,15.8582525
2014,09,26,0.04519116,13.71799
2014,09,27,0.0773587,21.53702125
2014,09,28,0.05413057,16.12102125
2014,09,29,0.06197236,17.8626675
2014,09,30,0.03830462,12.18998875
2015,09,1,0.02931447,10.127147
2015,09,2,0.03338903,11.12882125
2015,09,3,0.03023113,10.318319
2015,09,4,0.03268272,10.90641325
2015,09,5,0.03033676,10.30030262
2015,09,6,0.0487708,14.76818125
2015,09,7,0.06459237,18.41599125
2015,09,8,0.03975066,12.40886
2015,09,9,0.08635152,23.4092025
2015,09,10,0.05571622,16.16744
2015,09,11,0.02612093,9.09844887
2015,09,12,0.02776114,9.53958825
2015,09,13,0.03220991,10.61912675
2015,09,14,0.06480861,18.3191625
2015,09,15,0.06463982,18.3088925
2015,09,16,0.06765188,19.04660375
2015,09,17,0.06368276,18.15738
2015,09,18,0.02835641,9.70051638
2015,09,19,0.03071536,10.25018088
2015,09,20,0.07294055,20.30833
2015,09,21,0.0433768,13.3696625
2015,09,22,0.04198284,13.0531775
2015,09,23,0.03294795,10.82649688
2015,09,24,0.07071396,19.61217
2015,09,25,0.03898831,12.28848525
2015,09,26,0.05152177,15.2523275
2015,09,27,0.06193069,17.92665875
2015,09,28,0.05714828,16.95019375
2015,09,29,0.04526474,13.9939175
2015,09,30,0.04804183,14.67082625
2016,09,1,0.02766273,9.47233212
2016,09,2,0.02711767,9.31168425
2016,09,3,0.02790554,9.51547775
2016,09,4,0.02721552,9.358802
2016,09,5,0.02695314,9.36610412
2016,09,6,0.03070488,10.3228425
2016,09,7,0.02990901,10.1276995
2016,09,8,0.04068972,12.7473325
2016,09,9,0.04526023,13.88106625
2016,09,10,0.03152026,10.6120125
2016,09,11,0.02881874,9.95053075
2016,09,12,0.02664561,9.38468388
2016,09,13,0.02812562,9.68659638
2016,09,14,0.03147665,10.52433775
2016,09,15,0.06087314,17.741745
2016,09,16,0.07207286,20.54361375
2016,09,17,0.0370848,12.01007988
2016,09,18,0.02980114,10.20697962
2016,09,19,0.02964742,10.16682875
2016,09,20,0.02989474,10.26544
2016,09,21,0.03110832,10.5590875
2016,09,22,0.0307639,10.44108625
2016,09,23,0.03104667,10.50594875
2016,09,24,0.02834533,9.82628975
2016,09,25,0.03297466,10.99958375
2016,09,26,0.03268583,10.96435
2016,09,27,0.03046398,10.38258875
2016,09,28,0.03294061,11.00817
2016,09,29,0.03290525,10.934695
2016,09,30,0.03134999,10.48324562
2017,09,1,0.03639093,11.8064725
2017,09,2,0.03734686,12.02978875
2017,09,3,0.03650106,11.77749062
2017,09,4,0.02766196,9.51549437
2017,09,5,0.03776276,12.02827875
2017,09,6,0.03373475,11.000357
2017,09,7,0.03232958,10.684115
2017,09,8,0.03494373,11.31594875
2017,09,9,0.05790825,16.78229125
2017,09,10,0.05428737,15.92806625
2017,09,11,0.04467107,13.6386625
2017,09,12,0.0382731,12.10189625
2017,09,13,0.04066189,12.71341375
2017,09,14,0.03267036,10.7460375
2017,09,15,0.02788875,9.58045287
2017,09,16,0.02963978,10.12484425
2017,09,17,0.02790905,9.71168787
2017,09,18,0.02968766,10.22123625
2017,09,19,0.02866118,9.98812763
2017,09,20,0.02757385,9.64994125
2017,09,21,0.02791544,9.67408825
2017,09,22,0.03029343,10.24478488
2017,09,23,0.03570268,11.6534175
2017,09,24,0.0363702,11.76354475
2017,09,25,0.03555656,11.55028988
2017,09,26,0.05602173,16.6077025
2017,09,27,0.04430452,13.71908375
2017,09,28,0.06936516,19.6486825
2017,09,29,0.06140813,17.84820625
2017,09,30,0.05634281,16.50481875
2018,09,1,0.03192655,10.59309487
2018,09,2,0.03022954,10.2555485
2018,09,3,0.02806226,9.73790388
2018,09,4,0.02633844,9.33482775
2018,09,5,0.02638967,9.370302
2018,09,6,0.0315891,10.71967763
2018,09,7,0.02904472,10.07224138
2018,09,8,0.02874577,9.96397912
2018,09,9,0.03152264,10.59469625
2018,09,10,0.0290719,9.98473675
2018,09,11,0.03544322,11.502805
2018,09,12,0.03634749,11.69423
2018,09,13,0.04028372,12.6815075
2018,09,14,0.03395295,11.1637175
2018,09,15,0.03651347,11.67586875
2018,09,16,0.03729482,11.88180875
