####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.91939212
2014,09,2,0.8894885
2014,09,3,0.89446188
2014,09,4,0.75572025
2014,09,5,0.84006888
2014,09,6,0.63108713
2014,09,7,0.5948805
2014,09,8,0.223612
2014,09,9,0.82221338
2014,09,10,0.30655787
2014,09,11,0.196458
2014,09,12,0.37790187
2014,09,13,0.76376475
2014,09,14,0.7880825
2014,09,15,0.25142038
2014,09,16,0.4371465
2014,09,17,0.56781138
2014,09,18,0.54066162
2014,09,19,0.61574813
2014,09,20,0.39839238
2014,09,21,0.3983715
2014,09,22,0.74872112
2014,09,23,0.663131
2014,09,24,0.64122587
2014,09,25,0.84351262
2014,09,26,0.47496362
2014,09,27,0.76767338
2014,09,28,0.87346438
2014,09,29,0.87732312
2014,09,30,0.398066
2015,09,1,0.23504138
2015,09,2,0.34598138
2015,09,3,0.2585145
2015,09,4,0.12791362
2015,09,5,0.07258938
2015,09,6,0.52525212
2015,09,7,0.903874
2015,09,8,0.430123
2015,09,9,0.8935785
2015,09,10,0.90562
2015,09,11,0.127776
2015,09,12,0.16777775
2015,09,13,0.23127875
2015,09,14,0.56491263
2015,09,15,0.57558825
2015,09,16,0.70389812
2015,09,17,0.85753612
2015,09,18,0.330041
2015,09,19,0.12501988
2015,09,20,0.80602025
2015,09,21,0.77214462
2015,09,22,0.74673675
2015,09,23,0.75539888
2015,09,24,0.88256738
2015,09,25,0.27572575
2015,09,26,0.72811538
2015,09,27,0.72998175
2015,09,28,0.907291
2015,09,29,0.5259055
2015,09,30,0.62722788
2016,09,1,0.5051235
2016,09,2,0.25596075
2016,09,3,0.72386425
2016,09,4,0.546527
2016,09,5,0.24367162
2016,09,6,0.12181925
2016,09,7,0.16592162
2016,09,8,0.19324713
2016,09,9,0.25012525
2016,09,10,0.21513762
2016,09,11,0.27134525
2016,09,12,0.31868425
2016,09,13,0.11675688
2016,09,14,0.12976388
2016,09,15,0.3201015
2016,09,16,0.57891938
2016,09,17,0.3463825
2016,09,18,0.04885538
2016,09,19,0.0919625
2016,09,20,0.12955875
2016,09,21,0.17539088
2016,09,22,0.19207588
2016,09,23,0.32173125
2016,09,24,0.094133
2016,09,25,0.112315
2016,09,26,0.14602475
2016,09,27,0.13303912
2016,09,28,0.20016225
2016,09,29,0.4281945
2016,09,30,0.19385962
2017,09,1,0.33008838
2017,09,2,0.44375388
2017,09,3,0.52550025
2017,09,4,0.22853575
2017,09,5,0.24118238
2017,09,6,0.35663162
2017,09,7,0.36628225
2017,09,8,0.43112812
2017,09,9,0.80479438
2017,09,10,0.92508887
2017,09,11,0.26317325
2017,09,12,0.6440585
2017,09,13,0.67426425
2017,09,14,0.43981312
2017,09,15,0.30166012
2017,09,16,0.11376062
2017,09,17,0.10610212
2017,09,18,0.15883775
2017,09,19,0.3424005
2017,09,20,0.47728088
2017,09,21,0.42141788
2017,09,22,0.17007762
2017,09,23,0.2599605
2017,09,24,0.49421288
2017,09,25,0.1097085
2017,09,26,0.46138788
2017,09,27,0.53296
2017,09,28,0.74579375
2017,09,29,0.79236988
2017,09,30,0.77992362
2018,09,1,0.6792995
2018,09,2,0.13135762
2018,09,3,0.07252387
2018,09,4,0.04923462
2018,09,5,0.05783875
2018,09,6,0.1446245
2018,09,7,0.14869812
2018,09,8,0.0883475
2018,09,9,0.1486255
2018,09,10,0.08582012
2018,09,11,0.20164288
2018,09,12,0.27615625
2018,09,13,0.44509188
2018,09,14,0.38184275
2018,09,15,0.53424163
2018,09,16,0.31175662
2018,09,17,0.6010205
2018,09,18,0.90120025
2018,09,19,0.45014325
2018,09,20,0.52472225
2018,09,21,0.20208838
2018,09,22,0.26839275
2018,09,23,0.15057812
2018,09,24,0.37774912
2018,09,25,0.63413775
2018,09,26,0.67660912
2018,09,27,0.84913812
2018,09,28,0.87591088
2018,09,29,0.91264588
2018,09,30,0.87266212
2019,09,1,0.09925762
2019,09,2,0.17732838
2019,09,3,0.068781
2019,09,4,0.258226
2019,09,5,0.7537225
2019,09,6,0.82651288
2019,09,7,0.89276275
2019,09,8,0.56295975
2019,09,9,0.87753175
2019,09,10,0.730527
2019,09,11,0.69296025
2019,09,12,0.07239262
2019,09,13,0.16254037
2019,09,14,0.2419485
2019,09,15,0.4993845
2019,09,16,0.33915575
2019,09,17,0.20915362
2019,09,18,0.30806712
2019,09,19,0.60339488
2019,09,20,0.307391
2019,09,21,0.04641587
2019,09,22,0.16823425
2019,09,23,0.2518145
2019,09,24,0.37937188
2019,09,25,0.22360975
2019,09,26,0.150308
2019,09,27,0.35778412
2019,09,28,0.10460775
2019,09,29,0.15632212
2019,09,30,0.53182575
