####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,19.66024687
2009,09,2,15.32193038
2009,09,3,12.877096
2009,09,4,13.9903745
2009,09,5,21.73977512
2009,09,6,24.711507
2009,09,7,12.64949513
2009,09,8,7.64508462
2009,09,9,7.28524075
2009,09,10,3.67940138
2009,09,11,1.99552888
2009,09,12,3.12034675
2009,09,13,12.8739105
2009,09,14,20.43593125
2009,09,15,17.99897688
2009,09,16,14.90380475
2009,09,17,9.47342938
2009,09,18,9.659512
2009,09,19,7.89959025
2009,09,20,6.24772738
2009,09,21,13.91608338
2009,09,22,6.52818938
2009,09,23,4.49922337
2009,09,24,10.19595438
2009,09,25,12.15512225
2009,09,26,16.49780438
2009,09,27,14.70563325
2009,09,28,13.63897312
2009,09,29,12.96975525
2009,09,30,11.22195675
2010,09,1,17.19319112
2010,09,2,10.00978388
2010,09,3,7.04575463
2010,09,4,5.40611288
2010,09,5,6.09210362
2010,09,6,7.18527462
2010,09,7,10.9180905
2010,09,8,14.42656688
2010,09,9,14.09702738
2010,09,10,12.48771162
2010,09,11,10.93343838
2010,09,12,16.29524325
2010,09,13,13.60581513
2010,09,14,13.71136488
2010,09,15,14.40131238
2010,09,16,13.67922588
2010,09,17,12.221449
2010,09,18,14.64393112
2010,09,19,14.13463125
2010,09,20,18.87071625
2010,09,21,12.98661775
2010,09,22,10.52550275
2010,09,23,11.84075512
2010,09,24,12.30609
2010,09,25,11.44813375
2010,09,26,17.14825113
2010,09,27,16.187083
2010,09,28,8.68873325
2010,09,29,7.11892388
2010,09,30,10.5213625
2011,09,1,22.84944288
2011,09,2,27.6107575
2011,09,3,22.43065362
2011,09,4,12.8889965
2011,09,5,6.43497188
2011,09,6,11.79790325
2011,09,7,8.2911065
2011,09,8,7.07543312
2011,09,9,12.51510212
2011,09,10,9.1716025
2011,09,11,8.31291763
2011,09,12,9.20412887
2011,09,13,8.5259505
2011,09,14,13.30371038
2011,09,15,14.7520315
2011,09,16,20.06489512
2011,09,17,9.68738762
2011,09,18,8.65160712
2011,09,19,4.9671515
2011,09,20,5.34423925
2011,09,21,10.19165437
2011,09,22,15.639193
2011,09,23,7.90443912
2011,09,24,9.46604262
2011,09,25,12.6002315
2011,09,26,8.29836462
2011,09,27,13.75836012
2011,09,28,18.42112712
2011,09,29,14.21118538
2011,09,30,13.3078945
2012,09,1,4.49602138
2012,09,2,4.452128
2012,09,3,11.38834888
2012,09,4,16.460342
2012,09,5,18.10403075
2012,09,6,7.795986
2012,09,7,8.12776875
2012,09,8,9.35775825
2012,09,9,9.13769388
2012,09,10,7.297481
2012,09,11,15.66282388
2012,09,12,8.58718625
2012,09,13,11.25276325
2012,09,14,16.94899963
2012,09,15,22.05419975
2012,09,16,19.6763075
2012,09,17,17.87311862
2012,09,18,9.75262337
2012,09,19,15.1057465
2012,09,20,17.43981562
2012,09,21,9.9663145
2012,09,22,6.79098512
2012,09,23,10.95805575
2012,09,24,11.49872538
2012,09,25,5.72328625
2012,09,26,10.7261685
2012,09,27,18.09044575
2012,09,28,5.88237075
2012,09,29,8.76731737
2012,09,30,11.7559315
2013,09,1,15.68552825
2013,09,2,13.78214812
2013,09,3,13.10477238
2013,09,4,16.98613375
2013,09,5,17.4150705
2013,09,6,17.95194825
2013,09,7,17.91157675
2013,09,8,11.2256115
2013,09,9,18.43799225
2013,09,10,25.11581088
2013,09,11,26.42055312
2013,09,12,23.10460875
2013,09,13,16.07703638
2013,09,14,16.69544762
2013,09,15,9.83035262
2013,09,16,7.04443338
2013,09,17,10.07289762
2013,09,18,8.339256
2013,09,19,12.388471
2013,09,20,10.46237975
2013,09,21,11.17672688
2013,09,22,10.01570913
2013,09,23,6.597896
2013,09,24,7.97456312
2013,09,25,11.0733495
2013,09,26,10.03602813
2013,09,27,11.55692862
2013,09,28,13.81005912
2013,09,29,10.59506925
2013,09,30,9.28178
2014,09,1,26.71326262
2014,09,2,20.37119488
2014,09,3,22.65259588
2014,09,4,23.24588362
2014,09,5,19.78650375
2014,09,6,17.6336205
2014,09,7,17.53487238
2014,09,8,20.68764275
2014,09,9,22.0682905
2014,09,10,13.17438525
2014,09,11,18.581632
2014,09,12,20.85915612
