####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,25,0.0401926,12.64336
2015,03,26,0.03610309,11.7163725
2015,03,27,0.03138886,10.5862925
2015,03,28,0.02998577,10.20425038
2015,03,29,0.03635181,11.70675
2015,03,30,0.03408692,11.15741375
2015,03,31,0.03455246,11.27803625
2016,03,1,0.04138737,13.000495
2016,03,2,0.03101328,10.43045625
2016,03,3,0.03038769,10.24982375
2016,03,4,0.0378267,12.035065
2016,03,5,0.06581438,18.73917
2016,03,6,0.05225252,15.53880875
2016,03,7,0.05053854,14.84291625
2016,03,8,0.04178913,12.82968438
2016,03,9,0.04222396,13.14477625
2016,03,10,0.03060881,10.34146013
2016,03,11,0.03519713,11.4343325
2016,03,12,0.05031426,14.8659
2016,03,13,0.0513465,15.2448825
2016,03,14,0.03506421,11.382655
2016,03,15,0.03504066,11.3199
2016,03,16,0.03435652,11.19439125
2016,03,17,0.03356075,11.0378425
2016,03,18,0.03151905,10.53703125
2016,03,19,0.03491293,11.31724562
2016,03,20,0.03482323,11.27229062
2016,03,21,0.03649302,11.676309
2016,03,22,0.03320148,10.85825525
2016,03,23,0.03372784,11.02079
2016,03,24,0.03602908,11.58602988
2016,03,25,0.03697725,11.790055
2016,03,26,0.03363345,11.00382962
2016,03,27,0.04245985,13.169225
2016,03,28,0.04465404,13.60782125
2016,03,29,0.04245092,12.95252625
2016,03,30,0.06171412,17.4774975
2016,03,31,0.04011274,12.47488925
2017,03,1,0.02978704,9.96501488
2017,03,2,0.02954683,9.93043875
2017,03,3,0.02931414,9.90327338
2017,03,4,0.03380655,11.03941
2017,03,5,0.03822912,12.04645762
2017,03,6,0.03989869,12.40401625
2017,03,7,0.04284331,13.25233125
2017,03,8,0.03707556,11.85503
2017,03,9,0.03188288,10.601605
2017,03,10,0.03234478,10.7095125
2017,03,11,0.03496131,11.34514
2017,03,12,0.02906739,9.89118775
2017,03,13,0.02721209,9.46142638
2017,03,14,0.02747275,9.53138125
2017,03,15,0.03264029,10.821492
2017,03,16,0.03738428,12.0098575
2017,03,17,0.04247599,13.28023875
2017,03,18,0.04073524,12.84086875
2017,03,19,0.04545534,13.91490125
2017,03,20,0.05971863,17.27630375
2017,03,21,0.06087516,17.64192375
2017,03,22,0.05093235,15.16915625
2017,03,23,0.05094779,14.9871315
2017,03,24,0.04349771,13.4543825
2017,03,25,0.05928696,17.16054
2017,03,26,0.05442973,16.14149125
2017,03,27,0.03796341,12.04956462
2017,03,28,0.03499244,11.36035012
2017,03,29,0.03730875,11.97427875
2017,03,30,0.04299994,13.26619
2017,03,31,0.03818557,11.9783745
2018,03,1,0.0453279,13.72149125
2018,03,2,0.03180006,10.531008
2018,03,3,0.03456966,11.19833125
2018,03,4,0.04241901,12.89835875
2018,03,5,0.02882173,9.73868975
2018,03,6,0.03143043,10.41428338
2018,03,7,0.05469156,16.0090325
2018,03,8,0.03037604,10.22514375
2018,03,9,0.03744987,11.89040063
2018,03,10,0.06341489,17.9705875
2018,03,11,0.05348744,15.80271575
2018,03,12,0.03239483,10.76594125
2018,03,13,0.04472967,13.80140812
2018,03,14,0.04810904,14.51116375
2018,03,15,0.03793724,11.88311288
2018,03,16,0.04149718,12.7631075
2018,03,17,0.03993066,12.32017025
2018,03,18,0.03444101,10.99430888
2018,03,19,0.04235894,12.97365125
2018,03,20,0.04707944,14.21144875
2018,03,21,0.09231672,24.96289625
2018,03,22,0.07280078,20.51425
2018,03,23,0.04084297,12.68688725
2018,03,24,0.03295259,10.81472
2018,03,25,0.03001662,10.02221338
2018,03,26,0.03160495,10.39390212
2018,03,27,0.03491924,11.29629375
2018,03,28,0.03973077,12.54849125
2018,03,29,0.03933655,12.4847025
2018,03,30,0.03552993,11.545085
2018,03,31,0.03275502,10.865245
