####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.6387621,124.3891375
2009,03,2,0.70374968,132.03021
2009,03,3,0.24462358,59.64151
2009,03,4,0.26236056,63.07552
2009,03,5,0.1194402,33.82899125
2009,03,6,0.26239161,62.57138125
2009,03,7,0.14548206,39.7172275
2009,03,8,0.16073752,43.10327
2009,03,9,0.13616346,37.64787125
2009,03,10,0.07472649,24.06014
2009,03,11,0.12199649,34.29986625
2009,03,12,0.20472531,51.67533875
2009,03,13,0.07735145,24.72172375
2009,03,14,0.0745365,23.8525225
2009,03,15,0.40392948,88.32640625
2009,03,16,0.45619201,97.34994375
2009,03,17,0.27373094,66.01158125
2009,03,18,0.43281904,93.95415125
2009,03,19,0.49197448,102.89117
2009,03,20,0.29236788,69.15769125
2009,03,21,0.3427805,78.39818375
2009,03,22,0.25869471,62.44668625
2009,03,23,0.11068388,32.6151525
2009,03,24,0.22772869,56.29526375
2009,03,25,0.38682184,84.5616
2009,03,26,0.41099579,91.35232875
2009,03,27,0.32671475,76.92505625
2009,03,28,0.29100678,70.17357375
2009,03,29,0.2014993,52.072555
2009,03,30,0.1430143,39.88850625
2009,03,31,0.28744072,69.158595
2010,03,1,0.29824602,71.412405
2010,03,2,0.36074781,81.75487125
2010,03,3,0.24870559,59.4156325
2010,03,4,0.26585656,63.42378375
2010,03,5,0.1804921,46.790015
2010,03,6,0.45590809,95.84619375
2010,03,7,0.45223187,95.28604875
2010,03,8,0.28204643,66.2414875
2010,03,9,0.20702125,51.3007075
2010,03,10,0.23986519,57.386695
2010,03,11,0.22514631,56.18197625
2010,03,12,0.22734682,56.83022
2010,03,13,0.27412178,63.2741575
2010,03,14,0.19309324,50.1072925
2010,03,15,0.23408654,58.781095
2010,03,16,0.36108784,83.16760625
2010,03,17,0.36564952,80.23203
2010,03,18,0.27919928,67.182985
2010,03,19,0.15182904,40.62736375
2010,03,20,0.1344588,37.80822875
2010,03,21,0.17847365,46.36345625
2010,03,22,0.23560928,58.7137125
