####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,18,0,7.521155
2009,03,18,1,6.26129
2009,03,18,2,6.977865
2009,03,18,3,8.301561
2009,03,18,4,8.825713
2009,03,18,5,7.984998
2009,03,18,6,6.982976
2009,03,18,7,6.787305
2009,03,19,0,5.877856
2009,03,19,1,5.028158
2009,03,19,2,6.553488
2009,03,19,3,8.12331
2009,03,19,4,8.98062
2009,03,19,5,8.392917
2009,03,19,6,8.560321
2009,03,19,7,8.577799
2009,03,20,0,6.67175
2009,03,20,1,4.440676
2009,03,20,2,4.868946
2009,03,20,3,6.597911
2009,03,20,4,6.288148
2009,03,20,5,5.073391
2009,03,20,6,5.568035
2009,03,20,7,5.833408
2009,03,21,0,5.876844
2009,03,21,1,6.300784
2009,03,21,2,8.745762
2009,03,21,3,11.144178
2009,03,21,4,9.865456
2009,03,21,5,8.919031
2009,03,21,6,11.506259
2009,03,21,7,13.45191
2009,03,22,0,16.992176
2009,03,22,1,16.638968
2009,03,22,2,19.68463
2009,03,22,3,20.495569
2009,03,22,4,20.29062
2009,03,22,5,18.861217
2009,03,22,6,9.97898
2009,03,22,7,9.58273
2009,03,23,0,7.737052
2009,03,23,1,10.776189
2009,03,23,2,17.427102
2009,03,23,3,23.208563
2009,03,23,4,28.747978
2009,03,23,5,27.928717
2009,03,23,6,23.060036
2009,03,23,7,20.099433
2009,03,24,0,17.572061
2009,03,24,1,14.721669
2009,03,24,2,9.286733
2009,03,24,3,7.208052
2009,03,24,4,9.093215
2009,03,24,5,13.44476
2009,03,24,6,15.873128
2009,03,24,7,15.611359
2009,03,25,0,15.95093
2009,03,25,1,13.921975
2009,03,25,2,13.583138
2009,03,25,3,14.769829
2009,03,25,4,16.225268
2009,03,25,5,19.579787
2009,03,25,6,18.486503
2009,03,25,7,16.82026
2009,03,26,0,17.829038
2009,03,26,1,22.932167
2009,03,26,2,28.199536
2009,03,26,3,32.940607
2009,03,26,4,35.345316
2009,03,26,5,37.543981
2009,03,26,6,36.306878
2009,03,26,7,31.721021
2009,03,27,0,27.555721
2009,03,27,1,25.069722
2009,03,27,2,20.91354
2009,03,27,3,16.129263
2009,03,27,4,14.511961
2009,03,27,5,13.504078
2009,03,27,6,13.40533
2009,03,27,7,13.475757
2009,03,28,0,12.414154
2009,03,28,1,12.231262
2009,03,28,2,11.204396
2009,03,28,3,11.90116
2009,03,28,4,11.37235
2009,03,28,5,9.483006
2009,03,28,6,8.244948
2009,03,28,7,8.207967
2009,03,29,0,7.732062
2009,03,29,1,9.485518
2009,03,29,2,12.073691
2009,03,29,3,15.229219
2009,03,29,4,20.317487
2009,03,29,5,24.294311
2009,03,29,6,28.694004
2009,03,29,7,22.794889
2009,03,30,0,23.368594
2009,03,30,1,28.536668
2009,03,30,2,29.069978
2009,03,30,3,27.108286
2009,03,30,4,23.858974
2009,03,30,5,23.984473
2009,03,30,6,21.684352
2009,03,30,7,19.834534
2009,03,31,0,16.662955
2009,03,31,1,13.321514
2009,03,31,2,13.79809
2009,03,31,3,14.429015
2009,03,31,4,14.101402
2009,03,31,5,14.432557
2009,03,31,6,16.753456
2009,03,31,7,12.475808
2010,03,1,0,14.652149
2010,03,1,1,15.039002
2010,03,1,2,14.213763
2010,03,1,3,11.552873
2010,03,1,4,8.119339
2010,03,1,5,4.659084
2010,03,1,6,2.292283
2010,03,1,7,4.873868
2010,03,2,0,5.259817
2010,03,2,1,7.475836
2010,03,2,2,11.80631
2010,03,2,3,14.997838
2010,03,2,4,16.737471
2010,03,2,5,17.164217
2010,03,2,6,16.190021
2010,03,2,7,13.833665
2010,03,3,0,11.330087
2010,03,3,1,9.910145
2010,03,3,2,9.428016
2010,03,3,3,8.94049
2010,03,3,4,10.173717
2010,03,3,5,11.654805
2010,03,3,6,15.555765
2010,03,3,7,18.065255
2010,03,4,0,18.983443
2010,03,4,1,19.843548
2010,03,4,2,16.95067
2010,03,4,3,9.662361
2010,03,4,4,10.581267
2010,03,4,5,12.706338
2010,03,4,6,10.803787
2010,03,4,7,12.826539
2010,03,5,0,14.34217
2010,03,5,1,12.920125
2010,03,5,2,8.847995
2010,03,5,3,7.503368
2010,03,5,4,7.232487
2010,03,5,5,6.603682
2010,03,5,6,6.959092
2010,03,5,7,8.486283
2010,03,6,0,9.443077
2010,03,6,1,11.515804
2010,03,6,2,16.445988
2010,03,6,3,17.645223
2010,03,6,4,15.953203
2010,03,6,5,14.689986
2010,03,6,6,16.663228
2010,03,6,7,14.850632
2010,03,7,0,11.261553
2010,03,7,1,8.232154
2010,03,7,2,7.349735
2010,03,7,3,5.594434
2010,03,7,4,6.937855
2010,03,7,5,5.808864
2010,03,7,6,5.848626
2010,03,7,7,5.34438
2010,03,8,0,6.638391
2010,03,8,1,7.895145
2010,03,8,2,6.209674
2010,03,8,3,5.597977
2010,03,8,4,6.557723
2010,03,8,5,6.924162
2010,03,8,6,10.749874
2010,03,8,7,13.324011
2010,03,9,0,13.731945
2010,03,9,1,13.14258
2010,03,9,2,12.156493
2010,03,9,3,4.958177
2010,03,9,4,10.455347
2010,03,9,5,14.253602
2010,03,9,6,11.668285
2010,03,9,7,10.903817
2010,03,10,0,13.836327
2010,03,10,1,11.933848
2010,03,10,2,13.535201
2010,03,10,3,19.064573
2010,03,10,4,19.860643
2010,03,10,5,15.292382
2010,03,10,6,20.746203
2010,03,10,7,23.597322
2010,03,11,0,25.310094
2010,03,11,1,26.175891
2010,03,11,2,24.051733
2010,03,11,3,22.364792
2010,03,11,4,19.992455
2010,03,11,5,15.934478
2010,03,11,6,8.748908
2010,03,11,7,7.434415
2010,03,12,0,8.94413
2010,03,12,1,7.588527
2010,03,12,2,4.43414
2010,03,12,3,5.058092
2010,03,12,4,6.367411
2010,03,12,5,9.129505
2010,03,12,6,10.199201
2010,03,12,7,12.757002
2010,03,13,0,14.679829
2010,03,13,1,18.74447
2010,03,13,2,22.379927
2010,03,13,3,25.77489
2010,03,13,4,25.852913
2010,03,13,5,22.233439
2010,03,13,6,24.193024
2010,03,13,7,23.083323
2010,03,14,0,22.016635
2010,03,14,1,22.753944
2010,03,14,2,21.007502
2010,03,14,3,20.081819
2010,03,14,4,20.025892
2010,03,14,5,17.910666
2010,03,14,6,15.102634
2010,03,14,7,13.574586
2010,03,15,0,12.973525
2010,03,15,1,11.141737
2010,03,15,2,7.771749
2010,03,15,3,5.104694
2010,03,15,4,3.37128
2010,03,15,5,1.297982
2010,03,15,6,3.881986
2010,03,15,7,4.717582
2010,03,16,0,4.064371
2010,03,16,1,2.129611
2010,03,16,2,2.775742
2010,03,16,3,4.30151
2010,03,16,4,4.847602
2010,03,16,5,5.133771
2010,03,16,6,4.623535
2010,03,16,7,4.31882
2010,03,17,0,3.00529
2010,03,17,1,2.947996
2010,03,17,2,4.68832
2010,03,17,3,6.498296
2010,03,17,4,6.730647
2010,03,17,5,6.94062
2010,03,17,6,7.325342
2010,03,17,7,6.30228
2010,03,18,0,3.849726
2010,03,18,1,2.478169
2010,03,18,2,2.219056
2010,03,18,3,1.992458
2010,03,18,4,5.050017
2010,03,18,5,7.467835
2010,03,18,6,9.806515
2010,03,18,7,8.739802
2010,03,19,0,10.360541
2010,03,19,1,20.34553
2010,03,19,2,25.791956
2010,03,19,3,21.554091
2010,03,19,4,19.560722
2010,03,19,5,20.412282
2010,03,19,6,20.26088
2010,03,19,7,19.854234
2010,03,20,0,18.924225
2010,03,20,1,17.606444
2010,03,20,2,13.719173
2010,03,20,3,11.671447
2010,03,20,4,11.769864
2010,03,20,5,10.992663
2010,03,20,6,9.535315
2010,03,20,7,7.852209
2010,03,21,0,7.578779
2010,03,21,1,7.78835
2010,03,21,2,7.622578
2010,03,21,3,8.791158
2010,03,21,4,9.865887
2010,03,21,5,9.829124
2010,03,21,6,10.840931
2010,03,21,7,12.346648
2010,03,22,0,10.906925
2010,03,22,1,9.777492
2010,03,22,2,8.224159
2010,03,22,3,8.9607
2010,03,22,4,10.155347
2010,03,22,5,11.622424
2010,03,22,6,12.804717
2010,03,22,7,10.417525
2010,03,23,0,8.871772
2010,03,23,1,12.353945
2010,03,23,2,18.535201
2010,03,23,3,19.305089
2010,03,23,4,22.870731
2010,03,23,5,21.470428
2010,03,23,6,16.874526
2010,03,23,7,15.896031
2010,03,24,0,15.608987
2010,03,24,1,14.798746
2010,03,24,2,13.364976
2010,03,24,3,12.478773
2010,03,24,4,12.139915
2010,03,24,5,9.627864
2010,03,24,6,9.760744
2010,03,24,7,11.532118
2010,03,25,0,10.638161
2010,03,25,1,11.64396
2010,03,25,2,18.328219
2010,03,25,3,27.86761
2010,03,25,4,28.843618
2010,03,25,5,21.181254
2010,03,25,6,18.191005
2010,03,25,7,14.89956
2010,03,26,0,13.712567
2010,03,26,1,15.226574
2010,03,26,2,15.357964
2010,03,26,3,17.032824
2010,03,26,4,27.713252
2010,03,26,5,26.777949
2010,03,26,6,26.116585
2010,03,26,7,23.351528
2010,03,27,0,22.922281
2010,03,27,1,24.076518
2010,03,27,2,22.004132
2010,03,27,3,19.101069
2010,03,27,4,15.060736
2010,03,27,5,12.28689
2010,03,27,6,8.912428
2010,03,27,7,6.412224
2010,03,28,0,5.348441
2010,03,28,1,3.776924
2010,03,28,2,2.50959
2010,03,28,3,5.067637
2010,03,28,4,7.304216
2010,03,28,5,8.20219
2010,03,28,6,9.909671
2010,03,28,7,12.444116
2010,03,29,0,11.72621
2010,03,29,1,12.991713
2010,03,29,2,12.957429
2010,03,29,3,12.569485
2010,03,29,4,12.788626
2010,03,29,5,12.351279
2010,03,29,6,13.118027
2010,03,29,7,14.762003
2010,03,30,0,18.220115
2010,03,30,1,21.896332
2010,03,30,2,26.809057
2010,03,30,3,33.14212
2010,03,30,4,38.473256
2010,03,30,5,42.931765
2010,03,30,6,40.972393
2010,03,30,7,38.540461
2010,03,31,0,33.409306
2010,03,31,1,30.424048
2010,03,31,2,25.897014
2010,03,31,3,28.362345
2010,03,31,4,23.295023
2010,03,31,5,19.929121
2010,03,31,6,16.92948
2010,03,31,7,9.879898
2011,03,1,0,13.172543
2011,03,1,1,11.333406
2011,03,1,2,11.894697
2011,03,1,3,12.112203
2011,03,1,4,10.645298
2011,03,1,5,8.431482
2011,03,1,6,10.120848
2011,03,1,7,11.121873
2011,03,2,0,10.726472
2011,03,2,1,11.707534
2011,03,2,2,14.237025
2011,03,2,3,15.582185
2011,03,2,4,17.113198
2011,03,2,5,20.618952
2011,03,2,6,21.091954
2011,03,2,7,20.454926
2011,03,3,0,19.612915
2011,03,3,1,19.564042
2011,03,3,2,20.345128
2011,03,3,3,23.717945
2011,03,3,4,22.380795
2011,03,3,5,18.565644
2011,03,3,6,17.531315
2011,03,3,7,15.589826
2011,03,4,0,14.696196
2011,03,4,1,12.893184
2011,03,4,2,12.443626
2011,03,4,3,13.160269
2011,03,4,4,11.693922
2011,03,4,5,9.675134
2011,03,4,6,8.974788
2011,03,4,7,10.345394
2011,03,5,0,10.295408
2011,03,5,1,9.27194
2011,03,5,2,8.902988
2011,03,5,3,12.188991
2011,03,5,4,13.774757
2011,03,5,5,12.024885
2011,03,5,6,12.158333
2011,03,5,7,12.835091
2011,03,6,0,11.648166
2011,03,6,1,13.273982
2011,03,6,2,16.652607
2011,03,6,3,18.031155
2011,03,6,4,21.089242
2011,03,6,5,22.418617
2011,03,6,6,21.532286
2011,03,6,7,21.725773
2011,03,7,0,17.791051
2011,03,7,1,13.284166
2011,03,7,2,12.077934
2011,03,7,3,12.155419
2011,03,7,4,17.003529
2011,03,7,5,18.242038
2011,03,7,6,23.587942
2011,03,7,7,27.354007
2011,03,8,0,26.865912
2011,03,8,1,28.475551
2011,03,8,2,27.070145
2011,03,8,3,21.274616
2011,03,8,4,21.157306
2011,03,8,5,18.906938
2011,03,8,6,16.876373
2011,03,8,7,16.396945
2011,03,9,0,14.602722
2011,03,9,1,11.964237
2011,03,9,2,12.524507
2011,03,9,3,12.664739
2011,03,9,4,10.944691
2011,03,9,5,9.201519
2011,03,9,6,6.668603
2011,03,9,7,7.544364
2011,03,10,0,6.060861
2011,03,10,1,5.164559
2011,03,10,2,7.732156
2011,03,10,3,9.824742
2011,03,10,4,9.248439
2011,03,10,5,9.99084
2011,03,10,6,14.283337
2011,03,10,7,21.433624
2011,03,11,0,20.161119
2011,03,11,1,17.232576
2011,03,11,2,17.149338
2011,03,11,3,15.95925
2011,03,11,4,13.157005
2011,03,11,5,12.853674
2011,03,11,6,14.103393
2011,03,11,7,13.847232
2011,03,12,0,11.917601
2011,03,12,1,7.233806
2011,03,12,2,8.228209
2011,03,12,3,12.962887
2011,03,12,4,15.583449
2011,03,12,5,16.202031
2011,03,12,6,15.873111
2011,03,12,7,14.357065
2011,03,13,0,15.401835
2011,03,13,1,10.776252
2011,03,13,2,7.18529
2011,03,13,3,10.217467
2011,03,13,4,11.326927
2011,03,13,5,9.973978
2011,03,13,6,12.445996
2011,03,13,7,13.413107
2011,03,14,0,11.671944
2011,03,14,1,12.681334
2011,03,14,2,19.092694
2011,03,14,3,22.955625
2011,03,14,4,23.3469
2011,03,14,5,21.929799
2011,03,14,6,17.834875
2011,03,14,7,12.912521
2011,03,15,0,11.435599
2011,03,15,1,9.989303
2011,03,15,2,12.559502
2011,03,15,3,14.182999
2011,03,15,4,12.880794
2011,03,15,5,11.252203
2011,03,15,6,14.482597
2011,03,15,7,15.777771
2011,03,16,0,18.768151
2011,03,16,1,23.53635
2011,03,16,2,23.947783
2011,03,16,3,25.454985
2011,03,16,4,27.639027
2011,03,16,5,30.354754
2011,03,16,6,28.162896
2011,03,16,7,28.116089
2011,03,17,0,27.611333
2011,03,17,1,25.159839
2011,03,17,2,21.90514
2011,03,17,3,19.501488
2011,03,17,4,15.595546
2011,03,17,5,12.097958
2011,03,17,6,11.733052
2011,03,17,7,11.281697
2011,03,18,0,9.569447
2011,03,18,1,9.099774
2011,03,18,2,13.603855
2011,03,18,3,16.972635
2011,03,18,4,16.462851
2011,03,18,5,19.557991
2011,03,18,6,24.754984
2011,03,18,7,27.959758
2011,03,19,0,29.034887
2011,03,19,1,29.663202
2011,03,19,2,27.288175
2011,03,19,3,25.908508
2011,03,19,4,28.196933
2011,03,19,5,27.799686
2011,03,19,6,20.434556
2011,03,19,7,15.575602
2011,03,20,0,15.676037
2011,03,20,1,17.004526
2011,03,20,2,21.631267
2011,03,20,3,25.19914
2011,03,20,4,27.83076
2011,03,20,5,30.341665
2011,03,20,6,31.218019
2011,03,20,7,31.665714
2011,03,21,0,28.663899
2011,03,21,1,26.675223
2011,03,21,2,20.275539
2011,03,21,3,13.235876
2011,03,21,4,8.796026
2011,03,21,5,11.17848
2011,03,21,6,9.387735
2011,03,21,7,8.657804
2011,03,22,0,7.591857
2011,03,22,1,4.781524
2011,03,22,2,2.050919
2011,03,22,3,5.75209
2011,03,22,4,8.218086
2011,03,22,5,7.044781
2011,03,22,6,7.735148
2011,03,22,7,8.510595
2011,03,23,0,8.534292
2011,03,23,1,8.967092
2011,03,23,2,11.974658
2011,03,23,3,13.866545
2011,03,23,4,16.405499
2011,03,23,5,17.596193
2011,03,23,6,20.639844
2011,03,23,7,21.855349
2011,03,24,0,16.432873
2011,03,24,1,11.128887
2011,03,24,2,9.256434
2011,03,24,3,12.853251
2011,03,24,4,12.52129
2011,03,24,5,14.293953
2011,03,24,6,16.561581
2011,03,24,7,22.482213
2011,03,25,0,26.854965
2011,03,25,1,30.704663
2011,03,25,2,30.627178
2011,03,25,3,27.981888
2011,03,25,4,22.513406
2011,03,25,5,15.670876
2011,03,25,6,13.871875
2011,03,25,7,14.951888
2011,03,26,0,15.689638
2011,03,26,1,13.351047
2011,03,26,2,11.498654
2011,03,26,3,13.530912
2011,03,26,4,17.600253
2011,03,26,5,20.576565
2011,03,26,6,20.128741
2011,03,26,7,21.411397
2011,03,27,0,24.180775
2011,03,27,1,24.592856
2011,03,27,2,20.965707
2011,03,27,3,18.32614
2011,03,27,4,18.914008
2011,03,27,5,18.103361
2011,03,27,6,20.703671
2011,03,27,7,21.308782
2011,03,28,0,22.286042
2011,03,28,1,21.762409
2011,03,28,2,21.823949
2011,03,28,3,20.782417
2011,03,28,4,19.629924
2011,03,28,5,17.140741
2011,03,28,6,14.696054
2011,03,28,7,11.466788
2011,03,29,0,11.290551
2011,03,29,1,11.913272
2011,03,29,2,11.010371
2011,03,29,3,12.502611
2011,03,29,4,13.408985
2011,03,29,5,15.512815
2011,03,29,6,16.796504
2011,03,29,7,17.579032
2011,03,30,0,19.176568
2011,03,30,1,22.090688
2011,03,30,2,20.244733
2011,03,30,3,15.659127
2011,03,30,4,12.82449
2011,03,30,5,11.310712
2011,03,30,6,13.928909
2011,03,30,7,14.179766
2011,03,31,0,14.679598
2011,03,31,1,14.303026
2011,03,31,2,13.422596
2011,03,31,3,12.032475
2011,03,31,4,9.73993
2011,03,31,5,8.753617
2011,03,31,6,8.133622
2011,03,31,7,6.786785
2012,03,1,0,27.438998
2012,03,1,1,30.590467
2012,03,1,2,28.852237
2012,03,1,3,30.837183
2012,03,1,4,30.294183
2012,03,1,5,30.886452
2012,03,1,6,30.665896
2012,03,1,7,30.568636
2012,03,2,0,29.277141
2012,03,2,1,29.633181
2012,03,2,2,30.270043
2012,03,2,3,28.070207
2012,03,2,4,28.740116
2012,03,2,5,29.958723
2012,03,2,6,27.921024
2012,03,2,7,26.408695
2012,03,3,0,24.508409
2012,03,3,1,19.615608
2012,03,3,2,15.788931
2012,03,3,3,13.889796
2012,03,3,4,12.421989
2012,03,3,5,9.864151
2012,03,3,6,8.894736
2012,03,3,7,8.834483
2012,03,4,0,8.32556
2012,03,4,1,7.054416
2012,03,4,2,6.480365
2012,03,4,3,6.401994
2012,03,4,4,5.434355
2012,03,4,5,4.840579
2012,03,4,6,6.272397
2012,03,4,7,8.017472
2012,03,5,0,8.18649
2012,03,5,1,8.391641
2012,03,5,2,10.469659
2012,03,5,3,12.671636
2012,03,5,4,13.122021
2012,03,5,5,12.064244
2012,03,5,6,12.649912
2012,03,5,7,13.156569
2012,03,6,0,13.0135
2012,03,6,1,13.163049
2012,03,6,2,15.828907
2012,03,6,3,20.147623
2012,03,6,4,26.160734
2012,03,6,5,29.192266
2012,03,6,6,27.790952
2012,03,6,7,11.299561
2012,03,7,0,16.038815
2012,03,7,1,19.701701
2012,03,7,2,18.709222
2012,03,7,3,12.250759
2012,03,7,4,13.156597
2012,03,7,5,23.389086
2012,03,7,6,32.259749
2012,03,7,7,30.820312
2012,03,8,0,24.972757
2012,03,8,1,20.807055
2012,03,8,2,16.136286
2012,03,8,3,11.209427
2012,03,8,4,10.783898
2012,03,8,5,10.96676
2012,03,8,6,8.956749
2012,03,8,7,8.902711
2012,03,9,0,8.863022
2012,03,9,1,7.509098
2012,03,9,2,7.945527
2012,03,9,3,6.870073
2012,03,9,4,4.429697
2012,03,9,5,2.397195
2012,03,9,6,1.935392
2012,03,9,7,2.935456
2012,03,10,0,5.7842
2012,03,10,1,6.390209
2012,03,10,2,4.966923
2012,03,10,3,4.119071
2012,03,10,4,5.637137
2012,03,10,5,5.038978
2012,03,10,6,5.501617
2012,03,10,7,7.357268
2012,03,11,0,6.375097
2012,03,11,1,6.299744
2012,03,11,2,8.624291
2012,03,11,3,11.557107
2012,03,11,4,14.19708
2012,03,11,5,17.967225
2012,03,11,6,19.1864
2012,03,11,7,14.811126
2012,03,12,0,14.470849
2012,03,12,1,14.815656
2012,03,12,2,10.257024
2012,03,12,3,8.144385
2012,03,12,4,10.005884
2012,03,12,5,10.828363
2012,03,12,6,10.37754
2012,03,12,7,9.825798
2012,03,13,0,11.084699
2012,03,13,1,14.325266
2012,03,13,2,17.644956
2012,03,13,3,20.137073
2012,03,13,4,19.43729
2012,03,13,5,15.888219
2012,03,13,6,17.048037
2012,03,13,7,15.404649
2012,03,14,0,12.562004
2012,03,14,1,9.791362
2012,03,14,2,9.239961
2012,03,14,3,10.13515
2012,03,14,4,10.287073
2012,03,14,5,9.304283
2012,03,14,6,9.891578
2012,03,14,7,9.37891
2012,03,15,0,9.305181
2012,03,15,1,8.930091
2012,03,15,2,9.364781
2012,03,15,3,10.025913
2012,03,15,4,7.947729
2012,03,15,5,7.12257
2012,03,15,6,8.892636
2012,03,15,7,10.439931
2012,03,16,0,9.038867
2012,03,16,1,9.894998
2012,03,16,2,11.198516
2012,03,16,3,11.416606
2012,03,16,4,13.734378
2012,03,16,5,15.495235
2012,03,16,6,18.59637
2012,03,16,7,19.917052
2012,03,17,0,17.845907
2012,03,17,1,18.013067
2012,03,17,2,17.418933
2012,03,17,3,25.257889
2012,03,17,4,28.191003
2012,03,17,5,23.695631
2012,03,17,6,20.082485
2012,03,17,7,19.344041
2012,03,18,0,16.018094
2012,03,18,1,11.463261
2012,03,18,2,5.362305
2012,03,18,3,8.189158
2012,03,18,4,10.167786
2012,03,18,5,10.050011
2012,03,18,6,6.392216
2012,03,18,7,7.235154
2012,03,19,0,8.85318
2012,03,19,1,7.205235
2012,03,19,2,2.789976
2012,03,19,3,1.902432
2012,03,19,4,9.231732
2012,03,19,5,19.534496
2012,03,19,6,19.384068
2012,03,19,7,18.597259
2012,03,20,0,20.634464
2012,03,20,1,25.016487
2012,03,20,2,25.660406
2012,03,20,3,22.489794
2012,03,20,4,22.098027
2012,03,20,5,20.951913
2012,03,20,6,15.640524
2012,03,20,7,11.039686
2012,03,21,0,9.949514
2012,03,21,1,12.5346
2012,03,21,2,12.453384
2012,03,21,3,13.241828
2012,03,21,4,14.418825
2012,03,21,5,13.022696
2012,03,21,6,10.537414
2012,03,21,7,8.264254
2012,03,22,0,7.341069
2012,03,22,1,7.074539
2012,03,22,2,10.347099
2012,03,22,3,16.459309
2012,03,22,4,19.946037
2012,03,22,5,21.626699
2012,03,22,6,23.268109
2012,03,22,7,21.012118
2012,03,23,0,20.430574
2012,03,23,1,20.999226
2012,03,23,2,23.775256
2012,03,23,3,24.86112
2012,03,23,4,22.687924
2012,03,23,5,20.613985
2012,03,23,6,19.876715
2012,03,23,7,15.271649
2012,03,24,0,14.588532
2012,03,24,1,16.415125
2012,03,24,2,18.901889
2012,03,24,3,21.724387
2012,03,24,4,22.799391
2012,03,24,5,24.080178
2012,03,24,6,25.457696
2012,03,24,7,22.137848
2012,03,25,0,19.938218
2012,03,25,1,22.383193
2012,03,25,2,26.773844
2012,03,25,3,29.894584
2012,03,25,4,29.508911
2012,03,25,5,27.660063
2012,03,25,6,23.55714
2012,03,25,7,16.629275
2012,03,26,0,14.35256
2012,03,26,1,12.185199
2012,03,26,2,6.978951
2012,03,26,3,13.529424
2012,03,26,4,13.72388
2012,03,26,5,20.104155
2012,03,26,6,19.074517
2012,03,26,7,16.615221
2012,03,27,0,14.463001
2012,03,27,1,14.11855
2012,03,27,2,13.373593
2012,03,27,3,14.917818
2012,03,27,4,16.689984
2012,03,27,5,18.017267
2012,03,27,6,15.233606
2012,03,27,7,15.563066
2012,03,28,0,16.309142
2012,03,28,1,18.223035
2012,03,28,2,19.548522
2012,03,28,3,21.367306
2012,03,28,4,20.183889
2012,03,28,5,18.080138
2012,03,28,6,16.617984
2012,03,28,7,15.271504
2012,03,29,0,10.437808
2012,03,29,1,5.417497
2012,03,29,2,8.833886
2012,03,29,3,12.027365
2012,03,29,4,13.159134
2012,03,29,5,12.45144
2012,03,29,6,12.170505
2012,03,29,7,12.4444
2012,03,30,0,11.035966
2012,03,30,1,11.719669
2012,03,30,2,13.696331
2012,03,30,3,12.26196
2012,03,30,4,10.316398
2012,03,30,5,8.539581
2012,03,30,6,8.672875
2012,03,30,7,8.868293
2012,03,31,0,9.411461
2012,03,31,1,11.284694
2012,03,31,2,14.822319
