####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2564387,64.66605
2009,05,1,1,0.2084289,54.51896
2009,05,1,2,0.1967495,51.65094
2009,05,1,3,0.2391877,59.86036
2009,05,1,4,0.3806318,86.3255
2009,05,1,5,0.5674834,116.4877
2009,05,1,6,0.5619083,116.1006
2009,05,1,7,0.4954882,106.2901
2009,05,2,0,0.4911561,105.376
2009,05,2,1,0.4687891,101.0523
2009,05,2,2,0.4734809,101.6226
2009,05,2,3,0.4961152,105.3838
2009,05,2,4,0.5219807,109.4677
2009,05,2,5,0.5367243,111.7097
2009,05,2,6,0.5914078,119.6134
2009,05,2,7,0.6072361,121.8431
2009,05,3,0,0.5154384,108.723
2009,05,3,1,0.4821582,102.8589
2009,05,3,2,0.4364342,95.50328
2009,05,3,3,0.4784852,102.4562
2009,05,3,4,0.6071455,121.9416
2009,05,3,5,0.6630998,129.3932
2009,05,3,6,0.6886006,132.5774
2009,05,3,7,0.6907797,132.7269
2009,05,4,0,0.6608926,128.8816
2009,05,4,1,0.615434,122.6457
2009,05,4,2,0.501599,106.3499
2009,05,4,3,0.5016211,106.317
2009,05,4,4,0.6295231,124.9189
2009,05,4,5,0.6090904,121.7734
2009,05,4,6,0.6078694,121.7361
2009,05,4,7,0.5082013,108.0591
2009,05,5,0,0.4631792,100.6178
2009,05,5,1,0.4886939,104.032
2009,05,5,2,0.468907,101.1408
2009,05,5,3,0.7228139,136.502
2009,05,5,4,0.6877629,132.3231
2009,05,5,5,0.581008,117.9242
2009,05,5,6,0.7028788,133.6674
2009,05,5,7,0.8443175,150.1519
2009,05,6,0,0.5361304,110.7284
2009,05,6,1,0.4202845,92.34944
2009,05,6,2,0.3514112,80.50349
2009,05,6,3,0.3963219,88.52153
2009,05,6,4,0.3773578,85.74815
2009,05,6,5,0.3744727,85.44121
2009,05,6,6,0.3770005,86.01232
2009,05,6,7,0.3889579,87.87578
2009,05,7,0,0.3536021,81.76708
2009,05,7,1,0.3502606,80.78847
2009,05,7,2,0.4118275,90.69405
2009,05,7,3,0.5128519,106.9886
2009,05,7,4,0.5578468,113.8646
2009,05,7,5,0.5317083,110.2016
2009,05,7,6,0.5463229,112.6567
2009,05,7,7,0.5340553,110.8736
2009,05,8,0,0.4368445,96.02311
2009,05,8,1,0.3257016,76.71589
2009,05,8,2,0.3196748,75.12345
2009,05,8,3,0.4159131,91.54952
2009,05,8,4,0.5306605,109.7816
2009,05,8,5,0.510927,106.871
2009,05,8,6,0.5439601,112.176
2009,05,8,7,0.5803021,116.9872
2009,05,9,0,0.5881728,117.9829
2009,05,9,1,0.5810462,116.1923
2009,05,9,2,0.4818508,101.977
