####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03351641,11.11267838
2009,05,2,0.04291894,13.3868325
2009,05,3,0.0441995,13.7196025
2009,05,4,0.05047546,15.24148
2009,05,5,0.05771051,16.91964125
2009,05,6,0.0415483,12.9880575
2009,05,7,0.04048013,12.72842125
2009,05,8,0.04136583,12.952385
2009,05,9,0.04669012,14.2010575
2009,05,10,0.06045943,17.43279
2009,05,11,0.04085814,12.78352875
2009,05,12,0.0362303,11.67180488
2009,05,13,0.03091221,10.42229062
2009,05,14,0.04590536,14.09413125
2009,05,15,0.04931491,14.95799
2009,05,16,0.03290949,11.03676788
2009,05,17,0.03377063,11.229034
2009,05,18,0.03050014,10.43793688
2009,05,19,0.03139826,10.69976738
2009,05,20,0.04998995,15.23684125
2009,05,21,0.05320506,15.969755
2009,05,22,0.05152264,15.51770875
2009,05,23,0.04689474,14.40429875
2009,05,24,0.05395743,16.1248075
2009,05,25,0.04978082,15.09558125
2009,05,26,0.04743841,14.47450875
2009,05,27,0.05084442,15.32757625
2009,05,28,0.04885807,14.81033625
2009,05,29,0.04880844,14.78226875
2009,05,30,0.05120538,15.37142125
2009,05,31,0.02985512,10.30041012
2010,05,1,0.04905972,14.845985
2010,05,2,0.03433236,11.27826862
2010,05,3,0.02778746,9.701356
2010,05,4,0.030839,10.54893112
2010,05,5,0.04940793,15.125075
2010,05,6,0.06020044,17.6722775
2010,05,7,0.08372079,23.08070625
2010,05,8,0.0372042,12.0785725
2010,05,9,0.0409285,12.9950325
2010,05,10,0.03857266,12.37409313
2010,05,11,0.04240645,13.2596325
2010,05,12,0.03759097,12.05922375
2010,05,13,0.05698758,16.65403125
2010,05,14,0.05148172,15.33965625
2010,05,15,0.03799624,12.16405125
2010,05,16,0.04623459,14.2019875
2010,05,17,0.06226367,18.11471625
2010,05,18,0.06752029,19.25389
2010,05,19,0.06179727,17.86890375
2010,05,20,0.03536673,11.50821188
2010,05,21,0.0269415,9.52906062
2010,05,22,0.0432139,13.53882562
2010,05,23,0.05940044,17.3799325
2010,05,24,0.04383806,13.565408
2010,05,25,0.03422398,11.28961238
2010,05,26,0.02844636,9.88762888
2010,05,27,0.04698867,14.40242625
2010,05,28,0.08352945,22.97976875
2010,05,29,0.07394041,20.7557325
2010,05,30,0.04268273,13.30736875
2010,05,31,0.02584116,9.22827312
2011,05,1,0.06101772,17.65682625
2011,05,2,0.03032337,10.2548655
2011,05,3,0.02389856,8.7067775
2011,05,4,0.02677831,9.45051962
2011,05,5,0.04598115,14.2133375
2011,05,6,0.07283454,20.46704625
2011,05,7,0.05391947,16.0091225
2011,05,8,0.03443086,11.28525325
2011,05,9,0.03120424,10.55440713
2011,05,10,0.03814858,12.29067375
2011,05,11,0.03975151,12.69217625
2011,05,12,0.03779449,12.2017555
2011,05,13,0.0361942,11.7552875
2011,05,14,0.02596741,9.2151465
2011,05,15,0.02368244,8.65631688
2011,05,16,0.02554344,9.13799362
2011,05,17,0.02840722,9.86326162
2011,05,18,0.03566792,11.6871475
2011,05,19,0.03646084,11.8971825
2011,05,20,0.04893766,14.89344125
2011,05,21,0.05678058,16.70307
2011,05,22,0.0392645,12.45393212
2011,05,23,0.0264259,9.35056288
2011,05,24,0.03284378,10.98465175
2011,05,25,0.04031228,12.85124
2011,05,26,0.04315258,13.59126125
2011,05,27,0.04336492,13.64428875
2011,05,28,0.05180595,15.5797925
2011,05,29,0.04868059,14.8393375
2011,05,30,0.05292283,15.8965575
2011,05,31,0.04836688,14.7949225
2012,05,1,0.0490571,14.59098825
2012,05,2,0.04640011,13.98646
2012,05,3,0.03789486,12.0008275
2012,05,4,0.04328761,13.33643125
2012,05,5,0.04256113,13.18483125
2012,05,6,0.04348923,13.50692875
2012,05,7,0.04042278,12.80405375
2012,05,8,0.03894184,12.47524
2012,05,9,0.03560333,11.66580125
2012,05,10,0.0435801,13.608745
2012,05,11,0.05208821,15.590005
2012,05,12,0.03444384,11.3296245
2012,05,13,0.03615656,11.75558738
2012,05,14,0.0476615,14.5326725
2012,05,15,0.04364427,13.54915375
2012,05,16,0.03439555,11.348195
2012,05,17,0.05334073,15.91801125
2012,05,18,0.04034145,12.78495375
2012,05,19,0.03579526,11.637137
2012,05,20,0.04286704,13.3412385
2012,05,21,0.03821914,12.25436212
2012,05,22,0.03904396,12.448808
2012,05,23,0.03472647,11.4279435
2012,05,24,0.02517175,9.0769765
2012,05,25,0.02928629,10.15534712
2012,05,26,0.06156584,17.90606375
2012,05,27,0.03507401,11.59427412
2012,05,28,0.0398794,12.81470375
2012,05,29,0.0481145,14.74450125
2012,05,30,0.02864741,10.001171
2012,05,31,0.04006695,12.84232
2013,05,1,0.05361847,15.82685875
2013,05,2,0.04161521,12.95168375
