####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,3.38507225
2009,05,2,4.49727712
2009,05,3,4.43568
2009,05,4,5.63298288
2009,05,5,7.34415175
2009,05,6,6.6903285
2009,05,7,4.80735162
2009,05,8,6.72283975
2009,05,9,8.1009215
2009,05,10,7.67928
2009,05,11,6.60949038
2009,05,12,6.74405787
2009,05,13,6.710102
2009,05,14,7.47614725
2009,05,15,9.35970762
2009,05,16,8.48550825
2009,05,17,5.6667235
2009,05,18,3.95353775
2009,05,19,5.68266825
2009,05,20,6.0834735
2009,05,21,5.02897687
2009,05,22,6.28177888
2009,05,23,5.44683775
2009,05,24,5.05442838
2009,05,25,6.32149412
2009,05,26,5.6357975
2009,05,27,3.54878488
2009,05,28,4.2548765
2009,05,29,5.4028925
2009,05,30,4.58761325
2009,05,31,2.68817675
2010,05,1,5.14559688
2010,05,2,4.07766162
2010,05,3,5.11550675
2010,05,4,5.30728375
2010,05,5,5.82843713
2010,05,6,6.06430088
2010,05,7,5.67227287
2010,05,8,5.69271463
2010,05,9,5.99541762
2010,05,10,8.41854762
2010,05,11,7.42741912
2010,05,12,6.283978
2010,05,13,8.71741912
2010,05,14,9.53212837
2010,05,15,9.83466238
2010,05,16,9.71792725
2010,05,17,12.33723362
2010,05,18,16.08502675
2010,05,19,10.66074337
2010,05,20,5.399703
2010,05,21,4.02948625
2010,05,22,7.24033038
2010,05,23,8.15564625
2010,05,24,9.90666912
2010,05,25,6.58682138
2010,05,26,6.21629175
2010,05,27,7.30007475
2010,05,28,10.17467712
2010,05,29,7.15780488
2010,05,30,5.74377062
2010,05,31,3.25414175
2011,05,1,2.9225595
2011,05,2,6.171989
2011,05,3,3.579933
2011,05,4,3.15252925
2011,05,5,4.62814188
2011,05,6,7.36255675
2011,05,7,7.5253215
2011,05,8,7.12522388
2011,05,9,4.6471455
2011,05,10,5.30006575
2011,05,11,5.00683038
2011,05,12,7.1951155
2011,05,13,6.502562
2011,05,14,4.768662
2011,05,15,4.17323025
2011,05,16,3.56368138
2011,05,17,3.27639425
2011,05,18,4.37954487
2011,05,19,7.24120225
2011,05,20,8.2928725
2011,05,21,8.00475437
2011,05,22,7.22439988
2011,05,23,5.10661388
2011,05,24,6.34965725
2011,05,25,4.49392225
2011,05,26,6.0221295
2011,05,27,5.64336012
2011,05,28,4.35068638
2011,05,29,3.96174887
2011,05,30,4.46213462
2011,05,31,6.20958075
2012,05,1,7.05474962
2012,05,2,5.93108062
2012,05,3,4.8719985
2012,05,4,4.07744562
2012,05,5,6.38382838
2012,05,6,4.8723455
2012,05,7,4.34680175
2012,05,8,6.30174388
2012,05,9,5.30854462
2012,05,10,4.5896615
2012,05,11,4.54707212
2012,05,12,7.58078412
2012,05,13,6.26918413
2012,05,14,4.86284625
2012,05,15,5.10299875
2012,05,16,4.61283488
2012,05,17,6.15633537
2012,05,18,5.62532588
2012,05,19,7.06921975
2012,05,20,6.827943
2012,05,21,6.74082038
2012,05,22,7.13309962
2012,05,23,7.93429212
2012,05,24,6.01516788
2012,05,25,7.8699395
2012,05,26,8.61906487
2012,05,27,5.25073275
2012,05,28,4.29312012
2012,05,29,5.54425612
2012,05,30,4.11375375
2012,05,31,6.2982645
2013,05,1,8.290691
2013,05,2,5.88391238
2013,05,3,7.2436835
2013,05,4,8.19508512
2013,05,5,7.40232525
2013,05,6,5.220894
2013,05,7,7.96229388
2013,05,8,6.9729615
2013,05,9,7.24605887
2013,05,10,6.81557325
2013,05,11,6.527574
2013,05,12,8.7352965
2013,05,13,8.0275065
2013,05,14,7.23468988
2013,05,15,5.40455238
2013,05,16,2.99640162
2013,05,17,6.359966
2013,05,18,4.487018
2013,05,19,6.0914395
2013,05,20,6.50461738
2013,05,21,7.06038788
2013,05,22,7.48227025
2013,05,23,6.01134975
2013,05,24,6.897067
2013,05,25,7.98322162
2013,05,26,10.09027712
2013,05,27,9.803609
2013,05,28,7.72721612
2013,05,29,7.0222465
2013,05,30,2.37698525
2013,05,31,3.745847
2014,05,1,3.210523
2014,05,2,4.474881
2014,05,3,4.3473965
2014,05,4,3.0763745
2014,05,5,4.02025088
2014,05,6,4.00360825
2014,05,7,4.61573875
2014,05,8,6.563435
2014,05,9,2.91533675
2014,05,10,4.93438388
2014,05,11,8.80525938
2014,05,12,11.95004888
2014,05,13,8.0558165
2014,05,14,9.0023025
2014,05,15,7.88514675
2014,05,16,7.4198415
2014,05,17,5.573544
2014,05,18,7.94530838
2014,05,19,9.08589525
2014,05,20,8.70191362
2014,05,21,8.0929655
2014,05,22,10.21615025
2014,05,23,8.8759805
2014,05,24,4.28982412
2014,05,25,4.26896212
2014,05,26,5.62973562
2014,05,27,4.71824437
2014,05,28,4.589782
2014,05,29,4.82183975
2014,05,30,6.54430425
2014,05,31,7.84268213
2015,05,1,8.06004362
2015,05,2,6.8249525
2015,05,3,6.48074062
2015,05,4,5.188443
2015,05,5,5.08102212
2015,05,6,4.54946813
2015,05,7,3.0759525
2015,05,8,5.22118312
2015,05,9,4.54763963
2015,05,10,1.57825888
2015,05,11,4.24924312
2015,05,12,6.491316
2015,05,13,7.391195
2015,05,14,6.01297275
2015,05,15,5.50646462
2015,05,16,5.23508475
2015,05,17,6.98462238
2015,05,18,10.13284212
2015,05,19,8.793167
2015,05,20,6.280923
2015,05,21,6.06823625
2015,05,22,5.79720325
2015,05,23,6.56380275
2015,05,24,9.26918825
2015,05,25,10.67315375
2015,05,26,12.347592
2015,05,27,6.85507612
2015,05,28,5.78184687
2015,05,29,6.56709537
2015,05,30,6.36031875
2015,05,31,5.59032062
2016,05,1,3.62541988
2016,05,2,6.131281
2016,05,3,3.78326512
2016,05,4,5.2543735
2016,05,5,5.12453138
2016,05,6,5.32272188
2016,05,7,4.61210362
2016,05,8,3.76038488
2016,05,9,3.75862475
2016,05,10,3.4758975
2016,05,11,4.5858205
2016,05,12,6.06183225
2016,05,13,7.3193075
2016,05,14,5.50160438
2016,05,15,6.92128325
2016,05,16,8.20126925
2016,05,17,6.89729125
2016,05,18,7.14735588
2016,05,19,8.107393
2016,05,20,6.92190175
2016,05,21,5.35140712
2016,05,22,4.040065
2016,05,23,5.338633
2016,05,24,4.94606988
2016,05,25,6.75587562
2016,05,26,7.23526612
2016,05,27,5.81520675
2016,05,28,5.37154112
2016,05,29,6.85290312
2016,05,30,8.96989788
2016,05,31,6.19981662
2017,05,1,7.76729475
2017,05,2,6.04103225
2017,05,3,4.08146538
2017,05,4,7.74899062
2017,05,5,7.822915
2017,05,6,4.02450525
2017,05,7,4.87342612
2017,05,8,6.27258088
2017,05,9,4.49499387
2017,05,10,2.97736062
2017,05,11,4.20305025
2017,05,12,4.2352525
2017,05,13,2.6504375
2017,05,14,2.5574215
2017,05,15,4.398365
2017,05,16,5.8315205
2017,05,17,5.16014475
2017,05,18,4.35929675
2017,05,19,5.06446862
2017,05,20,5.114901
2017,05,21,2.13911713
2017,05,22,3.82792375
2017,05,23,2.10984462
2017,05,24,2.61718225
2017,05,25,3.7025
2017,05,26,5.63542462
2017,05,27,5.24336962
2017,05,28,3.99160388
2017,05,29,4.82041275
2017,05,30,3.85377525
2017,05,31,5.86962562
2018,05,1,4.16911162
2018,05,2,5.99978425
2018,05,3,8.5308335
2018,05,4,7.76360588
2018,05,5,6.6236315
2018,05,6,9.29816613
2018,05,7,10.2819695
2018,05,8,7.21010988
2018,05,9,6.2568525
2018,05,10,6.16971088
2018,05,11,3.1863885
2018,05,12,5.48492412
2018,05,13,5.361421
2018,05,14,7.342434
2018,05,15,6.47426775
2018,05,16,7.06124062
2018,05,17,6.8512355
2018,05,18,7.81330525
2018,05,19,7.279509
2018,05,20,7.20370863
2018,05,21,7.85310413
2018,05,22,8.15818713
2018,05,23,9.55200238
2018,05,24,9.41864813
2018,05,25,5.60141438
2018,05,26,4.961249
2018,05,27,3.85661512
2018,05,28,3.9339655
2018,05,29,6.9573765
2018,05,30,5.30769
2018,05,31,4.54972438
