####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10425819,29.92370125
2009,05,2,0.15470996,41.29900125
2009,05,3,0.1685866,44.22356875
2009,05,4,0.18047185,46.82340125
2009,05,5,0.20060411,50.66191
2009,05,6,0.12536475,34.548975
2009,05,7,0.1406787,37.9147775
2009,05,8,0.13955657,37.63876875
2009,05,9,0.15638629,41.18157
2009,05,10,0.2061954,51.29541
2009,05,11,0.12489928,34.23211625
2009,05,12,0.10388316,29.56076875
2009,05,13,0.09064158,26.65608625
2009,05,14,0.16274958,42.77978125
2009,05,15,0.1661893,43.752325
2009,05,16,0.10377757,30.19604
2009,05,17,0.09993352,29.25749875
2009,05,18,0.08823523,26.504305
2009,05,19,0.10224427,29.9303075
2009,05,20,0.2012693,51.349325
2009,05,21,0.19798965,50.72086625
2009,05,22,0.18451642,47.718895
2009,05,23,0.17243919,45.14727875
2009,05,24,0.20828414,52.70022625
2009,05,25,0.1889009,48.52049625
2009,05,26,0.15987616,42.0561575
2009,05,27,0.18814699,48.26618125
2009,05,28,0.1673819,43.77156875
2009,05,29,0.16744066,43.6707775
2009,05,30,0.18275439,46.94358875
2009,05,31,0.08527474,25.82673375
2010,05,1,0.17800925,46.04211875
2010,05,2,0.10951651,30.95577625
2010,05,3,0.07078003,22.30504875
2010,05,4,0.09301749,27.85525375
2010,05,5,0.19954405,51.03594375
2010,05,6,0.25250978,61.7807025
2010,05,7,0.31598249,73.6700525
2010,05,8,0.121706,34.05109125
2010,05,9,0.15337756,41.1736625
2010,05,10,0.12400364,34.44512875
2010,05,11,0.14652,39.36159125
2010,05,12,0.12642705,34.73927
2010,05,13,0.19195145,48.50265
2010,05,14,0.174683,45.07679875
2010,05,15,0.12000836,33.41712625
2010,05,16,0.16473705,43.24963375
2010,05,17,0.23733624,58.421215
2010,05,18,0.2499592,60.75793
2010,05,19,0.20981365,52.5297075
2010,05,20,0.10820815,30.65912125
2010,05,21,0.06753803,21.58646625
2010,05,22,0.15451143,41.02887125
2010,05,23,0.22305232,55.643985
2010,05,24,0.1390004,37.2159875
2010,05,25,0.09889203,28.65655125
2010,05,26,0.07815932,23.9341725
2010,05,27,0.18034074,46.16906375
2010,05,28,0.29927239,70.11222375
2010,05,29,0.24802275,60.14985375
2010,05,30,0.13644345,36.99588
2010,05,31,0.05835469,19.16154
2011,05,1,0.22148252,54.7826825
2011,05,2,0.07996269,23.9942125
2011,05,3,0.03962325,14.53161375
2011,05,4,0.06495444,20.68223875
2011,05,5,0.17826228,46.2330725
2011,05,6,0.26341175,63.0272475
2011,05,7,0.19468158,49.283875
2011,05,8,0.10249766,29.50511875
2011,05,9,0.09384341,27.6645225
2011,05,10,0.13733879,37.548695
2011,05,11,0.14756908,39.91457625
2011,05,12,0.12521458,34.8675625
2011,05,13,0.11972298,33.46968
2011,05,14,0.05180007,17.34311375
2011,05,15,0.03279952,12.77465375
2011,05,16,0.0492657,16.92471875
2011,05,17,0.07560406,23.25440625
2011,05,18,0.12966556,35.85997875
2011,05,19,0.13523961,37.2477075
2011,05,20,0.18421077,47.260595
2011,05,21,0.2011383,50.63266375
2011,05,22,0.1276556,34.8233375
2011,05,23,0.06143806,19.99403125
2011,05,24,0.10915021,31.15352625
2011,05,25,0.15479448,41.5145525
2011,05,26,0.18021629,47.20713625
2011,05,27,0.1714817,45.24033875
2011,05,28,0.19628928,49.9890975
2011,05,29,0.18260181,47.3399475
2011,05,30,0.20395388,51.912605
2011,05,31,0.17950346,46.7433725
2012,05,1,0.13886848,36.56680125
2012,05,2,0.13959999,37.08141
2012,05,3,0.1170344,32.35892875
2012,05,4,0.14832456,39.29723375
2012,05,5,0.13932618,37.43835
2012,05,6,0.15681615,41.64578375
2012,05,7,0.1531467,40.8602075
2012,05,8,0.14035115,38.3450575
2012,05,9,0.12043777,33.97776
2012,05,10,0.16604479,43.898585
2012,05,11,0.19400275,49.160905
2012,05,12,0.10510248,30.18644625
2012,05,13,0.11751665,32.87613
2012,05,14,0.1690483,44.25147875
2012,05,15,0.15013652,40.10638
2012,05,16,0.11047102,31.42925
2012,05,17,0.19143263,48.67265
2012,05,18,0.14203304,38.4018225
2012,05,19,0.11831231,32.9907875
2012,05,20,0.14082718,37.66968125
2012,05,21,0.1212191,33.70266625
2012,05,22,0.1220989,33.8175225
2012,05,23,0.10070412,29.1756275
2012,05,24,0.05409101,18.281415
2012,05,25,0.08648215,26.19151375
2012,05,26,0.20241654,51.2892375
2012,05,27,0.10941248,31.488435
2012,05,28,0.15254779,41.3304625
2012,05,29,0.18208624,47.3630875
2012,05,30,0.08406592,25.639955
2012,05,31,0.14986526,40.44878
2013,05,1,0.17513046,45.08870875
2013,05,2,0.1295975,35.26468
2013,05,3,0.14871833,39.33718
2013,05,4,0.17483838,45.02144875
2013,05,5,0.2194826,54.11817125
2013,05,6,0.23405325,57.2954625
2013,05,7,0.13602747,36.94392875
2013,05,8,0.14925899,39.88107375
2013,05,9,0.12347794,33.8717425
2013,05,10,0.1698866,44.21509375
2013,05,11,0.23403224,57.07592
2013,05,12,0.22084664,54.51898375
2013,05,13,0.15120359,40.46029625
2013,05,14,0.18182029,46.77245125
2013,05,15,0.13253028,36.27227625
2013,05,16,0.18795342,48.18411625
2013,05,17,0.12628705,34.89471125
2013,05,18,0.11667872,33.0984825
2013,05,19,0.11786925,33.80718625
2013,05,20,0.11924925,34.02983625
2013,05,21,0.09889993,29.19150875
2013,05,22,0.12646989,35.30986
2013,05,23,0.11655528,33.15096625
2013,05,24,0.12077785,34.49113875
2013,05,25,0.16843528,44.7192275
2013,05,26,0.20893226,53.271445
2013,05,27,0.26655585,64.30700125
2013,05,28,0.19301491,49.37002125
2013,05,29,0.16124542,42.48994625
2013,05,30,0.17277526,45.40217375
2013,05,31,0.11381826,32.92035625
2014,05,1,0.17336625,45.3027375
2014,05,2,0.19741085,50.160725
2014,05,3,0.20913109,52.80485875
2014,05,4,0.27560001,66.368105
2014,05,5,0.2808187,67.46857
2014,05,6,0.30362564,71.17138375
2014,05,7,0.26204598,63.87540625
2014,05,8,0.19530652,49.90598
2014,05,9,0.24817378,60.53326
2014,05,10,0.2065812,51.7097675
2014,05,11,0.20143679,50.89409
2014,05,12,0.28601892,67.56527875
2014,05,13,0.2570011,61.87010125
2014,05,14,0.15273241,40.2000775
2014,05,15,0.1200411,33.27694875
2014,05,16,0.15029657,39.9144725
2014,05,17,0.20631881,51.75472125
2014,05,18,0.14456763,38.9149775
2014,05,19,0.14892096,39.89363125
2014,05,20,0.20790269,51.37466875
2014,05,21,0.14379859,38.73712625
2014,05,22,0.15197246,40.3546825
2014,05,23,0.23590591,57.86005875
2014,05,24,0.23853277,58.306235
2014,05,25,0.16886898,43.85944875
2014,05,26,0.19867639,50.57596375
2014,05,27,0.19971656,50.9635825
2014,05,28,0.14572452,39.46515125
2014,05,29,0.14615267,39.30465375
2014,05,30,0.20064113,51.30100375
2014,05,31,0.18378106,47.95214
2015,05,1,0.13672511,36.63214375
2015,05,2,0.10318834,29.2371
2015,05,3,0.10606502,29.81300125
2015,05,4,0.06651438,21.03173375
2015,05,5,0.11214194,31.6035575
2015,05,6,0.1418025,38.28290625
2015,05,7,0.10250171,29.711735
2015,05,8,0.18008888,46.6648175
2015,05,9,0.18816672,48.6095525
2015,05,10,0.26016466,62.77821625
2015,05,11,0.2787011,66.527395
2015,05,12,0.23137129,57.79573125
2015,05,13,0.25580986,62.05061625
2015,05,14,0.25223656,61.1620275
2015,05,15,0.25150511,60.788285
2015,05,16,0.07312923,22.76508375
2015,05,17,0.16355635,43.15809375
2015,05,18,0.14836833,39.4205825
2015,05,19,0.163806,42.538485
2015,05,20,0.15697836,41.81351875
2015,05,21,0.15802856,41.85079625
2015,05,22,0.1795085,46.43205125
2015,05,23,0.2150959,53.75368
2015,05,24,0.19765936,50.13185125
2015,05,25,0.25868314,62.12989875
2015,05,26,0.19054499,48.3839525
2015,05,27,0.13855989,37.4449525
2015,05,28,0.18142381,46.7730825
2015,05,29,0.22187196,55.26502375
2015,05,30,0.26437108,63.45260375
2015,05,31,0.21495247,52.63480375
2016,05,1,0.08306036,25.07945375
2016,05,2,0.12490972,34.62049875
2016,05,3,0.20733971,51.6345975
2016,05,4,0.25519759,61.886725
2016,05,5,0.27783072,65.78766
2016,05,6,0.15243247,40.5957725
2016,05,7,0.11123308,31.8118225
2016,05,8,0.09605033,28.3882875
2016,05,9,0.22452726,55.5503475
2016,05,10,0.25991246,63.0903575
2016,05,11,0.32673109,75.97333625
2016,05,12,0.29622369,70.22369125
2016,05,13,0.15718233,42.063525
2016,05,14,0.18609788,47.89638
2016,05,15,0.14467735,39.1945175
2016,05,16,0.19581202,49.30117625
2016,05,17,0.1410949,38.25425875
2016,05,18,0.15764211,42.30163375
2016,05,19,0.1719521,45.30204875
2016,05,20,0.17015018,44.88602875
2016,05,21,0.13740892,37.56304875
2016,05,22,0.15949589,42.327675
2016,05,23,0.3073269,71.98495
2016,05,24,0.2680525,64.43548125
2016,05,25,0.32597405,75.56556875
2016,05,26,0.24304855,59.212055
2016,05,27,0.17288135,45.32564875
2016,05,28,0.23085781,57.0776875
2016,05,29,0.23468708,57.74631125
2016,05,30,0.18408759,47.20961625
2016,05,31,0.11753474,33.18416875
2017,05,1,0.1019039,28.97783375
2017,05,2,0.13059527,35.269665
2017,05,3,0.24774791,60.00045875
2017,05,4,0.16941615,44.18142125
2017,05,5,0.13333775,36.28622375
2017,05,6,0.10288707,29.7568175
2017,05,7,0.15120139,40.8267975
2017,05,8,0.16164476,43.0060025
2017,05,9,0.20983938,52.525745
2017,05,10,0.24783018,60.598955
2017,05,11,0.24220221,59.826935
2017,05,12,0.26043962,63.51984875
2017,05,13,0.27703392,66.55785
2017,05,14,0.33816369,78.03157375
2017,05,15,0.32568265,75.8001125
2017,05,16,0.30413416,71.84393375
2017,05,17,0.23384696,57.8864075
2017,05,18,0.23940821,59.174625
2017,05,19,0.20847771,52.63503375
2017,05,20,0.22158971,55.12524125
2017,05,21,0.22951518,56.803355
2017,05,22,0.25305955,61.4784125
2017,05,23,0.31675421,74.0659125
2017,05,24,0.32715799,76.19458125
2017,05,25,0.29219359,69.83145125
2017,05,26,0.28401519,67.96184375
2017,05,27,0.23515961,58.08831
2017,05,28,0.22234971,55.52083625
2017,05,29,0.30456622,71.6493
2017,05,30,0.31569893,74.00148875
2017,05,31,0.30360684,71.50784875
2018,05,1,0.09108159,26.88583
2018,05,2,0.17598304,45.67312125
2018,05,3,0.15083218,40.17893875
2018,05,4,0.11634967,32.67891875
2018,05,5,0.1643114,43.05836625
2018,05,6,0.1572855,41.46473875
2018,05,7,0.18312201,46.8871625
2018,05,8,0.23563982,57.4165775
2018,05,9,0.12934874,35.08854
2018,05,10,0.07533767,23.187495
2018,05,11,0.09596777,28.42778375
2018,05,12,0.20883496,52.278815
2018,05,13,0.25305142,61.67414375
2018,05,14,0.15982954,42.5871725
2018,05,15,0.21422094,53.66045875
2018,05,16,0.14291494,39.03663375
2018,05,17,0.18392987,46.99355
2018,05,18,0.22917742,56.76355875
2018,05,19,0.12738939,35.2676125
2018,05,20,0.06348576,20.63342
2018,05,21,0.10241068,29.85371
2018,05,22,0.06989758,22.31584625
2018,05,23,0.07655803,23.7374175
2018,05,24,0.12375729,34.3630675
2018,05,25,0.13174915,36.155165
2018,05,26,0.1940494,49.2005025
2018,05,27,0.2287634,56.59393
2018,05,28,0.26438474,63.56026125
2018,05,29,0.25673904,62.0261825
2018,05,30,0.12465017,34.8497225
2018,05,31,0.13679002,37.646675
