####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.36328956,81.98752625
2009,05,2,0.52336128,109.508575
2009,05,3,0.5702677,115.77256
2009,05,4,0.57927886,117.5852125
2009,05,5,0.61994515,122.0449
2009,05,6,0.40274211,89.64754
2009,05,7,0.47480942,100.9793375
2009,05,8,0.45799796,98.15347125
2009,05,9,0.49765274,104.35147
2009,05,10,0.62513859,121.5540625
2009,05,11,0.397674,88.02317
2009,05,12,0.33579851,77.555565
2009,05,13,0.31062726,72.91993125
2009,05,14,0.52706996,108.93871375
2009,05,15,0.52007448,108.892655
2009,05,16,0.35757634,83.00237625
2009,05,17,0.33481958,78.9888025
2009,05,18,0.30509084,73.07437625
2009,05,19,0.35658728,82.8320525
2009,05,20,0.66230931,128.5452
2009,05,21,0.63147614,125.4544875
2009,05,22,0.58252249,118.3466625
2009,05,23,0.56165161,115.177875
2009,05,24,0.67648681,131.0709625
2009,05,25,0.62012701,122.8386125
2009,05,26,0.50869794,106.13185875
2009,05,27,0.61447602,121.81605
2009,05,28,0.53362919,110.5480375
2009,05,29,0.53538024,110.4452375
2009,05,30,0.58566056,117.714125
2009,05,31,0.29830605,72.248085
2010,05,1,0.57599325,116.49186125
2010,05,2,0.37365589,83.81427375
2010,05,3,0.24564222,62.00963125
2010,05,4,0.32539738,77.70540875
2010,05,5,0.66839479,129.17480625
2010,05,6,0.82995855,149.7745125
2010,05,7,0.95233649,162.7376875
2010,05,8,0.41116031,91.19878375
2010,05,9,0.5210154,109.3917975
2010,05,10,0.4044339,89.6149125
2010,05,11,0.48082131,102.37870625
2010,05,12,0.42652641,92.75786125
2010,05,13,0.58452115,116.2968575
2010,05,14,0.54595322,111.5684825
2010,05,15,0.39358676,87.87054375
2010,05,16,0.52822716,109.1653925
2010,05,17,0.72987821,136.7052775
2010,05,18,0.75916216,140.8184375
2010,05,19,0.62575264,123.18986
2010,05,20,0.35773565,81.5964425
2010,05,21,0.2343346,59.79194625
2010,05,22,0.50716869,104.38254625
2010,05,23,0.7007255,134.0579875
2010,05,24,0.43641389,93.29133125
2010,05,25,0.32349764,75.621675
2010,05,26,0.27171934,66.1451775
2010,05,27,0.59362888,115.94933625
2010,05,28,0.87453889,153.3958875
2010,05,29,0.71539874,134.374475
2010,05,30,0.43572062,95.02741
2010,05,31,0.2007178,52.28310625
2011,05,1,0.68631472,130.7053375
2011,05,2,0.26948922,64.87019375
2011,05,3,0.13243494,37.87697625
2011,05,4,0.22460522,56.706755
2011,05,5,0.59106065,117.93495625
2011,05,6,0.78385196,142.2076
2011,05,7,0.6110595,120.26571375
2011,05,8,0.34195438,79.36989125
2011,05,9,0.32483465,76.194235
2011,05,10,0.47125882,101.1936875
2011,05,11,0.50585579,107.20759375
2011,05,12,0.41925229,92.8565475
2011,05,13,0.4059727,90.38007
2011,05,14,0.17497156,45.82085375
2011,05,15,0.1067559,32.05117
2011,05,16,0.16759211,45.456695
2011,05,17,0.26380229,64.7080625
2011,05,18,0.45046301,97.88653625
2011,05,19,0.46859124,101.65849125
2011,05,20,0.59592531,117.71951625
2011,05,21,0.61652648,121.1243325
2011,05,22,0.41670803,90.6756875
2011,05,23,0.21163834,54.92975375
2011,05,24,0.37825436,84.9259425
2011,05,25,0.52793596,109.9881075
2011,05,26,0.61544974,123.693075
2011,05,27,0.57681584,118.157875
2011,05,28,0.63728479,125.0435175
2011,05,29,0.59812379,120.7915
2011,05,30,0.66195536,129.6717375
2011,05,31,0.58680474,119.0557875
2012,05,1,0.40676221,87.26353375
2012,05,2,0.42623274,92.0371125
2012,05,3,0.38284706,85.31211625
2012,05,4,0.48477399,101.62015625
2012,05,5,0.45000984,96.59166625
2012,05,6,0.51946525,108.40674875
2012,05,7,0.52648306,108.70272
2012,05,8,0.48409239,103.702435
2012,05,9,0.41947211,93.53370125
2012,05,10,0.56584522,115.9725875
2012,05,11,0.62597198,122.03486125
2012,05,12,0.35323075,81.43475875
2012,05,13,0.39918385,88.4452525
2012,05,14,0.55262148,113.6149375
2012,05,15,0.49310445,104.46543
2012,05,16,0.37918095,86.044395
2012,05,17,0.60372582,118.87989
2012,05,18,0.47313441,101.1940075
2012,05,19,0.39794356,88.35720625
2012,05,20,0.44957324,95.287115
2012,05,21,0.39728338,88.342
2012,05,22,0.39449068,87.51496875
2012,05,23,0.3254925,76.45743125
2012,05,24,0.18454385,49.58452
2012,05,25,0.30009216,72.3800275
2012,05,26,0.58820975,118.5785875
2012,05,27,0.35928806,83.4433525
2012,05,28,0.5187323,109.9463225
2012,05,29,0.59349172,120.1348125
2012,05,30,0.29416468,71.75442875
2012,05,31,0.50350581,105.9145725
2013,05,1,0.53640156,109.94900875
2013,05,2,0.414739,91.0257425
2013,05,3,0.48346051,100.763585
2013,05,4,0.53893459,110.31911875
2013,05,5,0.65492841,125.62248875
2013,05,6,0.699652,132.4753125
2013,05,7,0.44104149,95.562625
2013,05,8,0.48237241,102.59807
2013,05,9,0.39576526,86.82613
2013,05,10,0.53059921,109.39598625
2013,05,11,0.70795448,132.695605
2013,05,12,0.67357115,128.0627975
2013,05,13,0.49823849,104.6094575
2013,05,14,0.57900105,116.356635
2013,05,15,0.44078319,96.19418875
2013,05,16,0.60380181,120.52050875
2013,05,17,0.41894075,92.19198875
2013,05,18,0.39477155,89.64662625
2013,05,19,0.41340598,93.93584125
2013,05,20,0.4128455,93.53815125
2013,05,21,0.34277548,80.706065
2013,05,22,0.42521128,94.16874125
2013,05,23,0.39699636,90.03135875
2013,05,24,0.42538553,95.92517375
2013,05,25,0.546375,113.223505
2013,05,26,0.6344509,126.5854375
2013,05,27,0.74075525,139.4678625
2013,05,28,0.56699952,115.31206875
2013,05,29,0.4955536,104.3030625
2013,05,30,0.55606156,114.9535625
2013,05,31,0.39877962,91.413335
2014,05,1,0.58395434,118.3656
2014,05,2,0.6503848,126.3386875
2014,05,3,0.67932385,131.324525
2014,05,4,0.88067742,155.8052125
2014,05,5,0.90703642,158.84245
2014,05,6,0.93056798,160.2480875
2014,05,7,0.8584607,153.64115
2014,05,8,0.64449431,126.096675
2014,05,9,0.76767846,141.926125
2014,05,10,0.65528665,125.95406625
2014,05,11,0.64428698,125.2207375
2014,05,12,0.83790929,149.0542125
2014,05,13,0.77296034,141.41575
2014,05,14,0.47396596,99.8385625
2014,05,15,0.39008979,86.95298625
2014,05,16,0.47163772,100.21358375
2014,05,17,0.63728541,124.76613
2014,05,18,0.45792866,98.6962375
2014,05,19,0.47462094,101.33457625
2014,05,20,0.62536947,119.70561625
2014,05,21,0.46141466,99.32684
2014,05,22,0.48824715,102.256765
2014,05,23,0.71321406,134.6039125
2014,05,24,0.74310482,138.1415625
2014,05,25,0.54871448,111.1297375
2014,05,26,0.64011579,125.931825
2014,05,27,0.6672308,129.978775
2014,05,28,0.49395272,105.208485
2014,05,29,0.49373881,103.29638
2014,05,30,0.6409172,126.6565375
2014,05,31,0.60190828,122.0932875
2015,05,1,0.42000924,90.58863125
2015,05,2,0.34435556,78.28645125
2015,05,3,0.33740005,76.9586075
2015,05,4,0.22872719,57.74764625
2015,05,5,0.37638849,85.10928125
2015,05,6,0.47467475,101.57860625
2015,05,7,0.3598956,82.907925
2015,05,8,0.60361245,120.6135625
2015,05,9,0.6293571,125.0971
2015,05,10,0.81234794,146.982525
2015,05,11,0.86240669,152.5813375
2015,05,12,0.73830694,139.719875
2015,05,13,0.7694496,141.08615
2015,05,14,0.76328868,141.450225
2015,05,15,0.77125998,141.18795
2015,05,16,0.25400901,62.94053625
2015,05,17,0.54621915,111.490275
2015,05,18,0.46265206,97.40324625
2015,05,19,0.50270736,102.9147375
2015,05,20,0.49743871,105.65335125
2015,05,21,0.50419964,106.195455
2015,05,22,0.58379385,117.9016375
2015,05,23,0.6594617,127.9327
2015,05,24,0.60620501,120.31044875
2015,05,25,0.7585019,139.3301875
2015,05,26,0.5762862,116.050625
2015,05,27,0.45662198,97.49563375
2015,05,28,0.56893262,115.57767
2015,05,29,0.68795075,131.919125
2015,05,30,0.78070739,142.5658
2015,05,31,0.63915565,121.2558875
2016,05,1,0.28945579,70.01210625
2016,05,2,0.42913852,93.912545
2016,05,3,0.65732182,125.05283625
2016,05,4,0.78877125,144.1145125
2016,05,5,0.83253021,148.1000875
2016,05,6,0.49404838,104.03314
2016,05,7,0.38966551,88.4565
2016,05,8,0.33529896,78.89176875
2016,05,9,0.71994083,134.9956375
2016,05,10,0.81634748,148.602975
2016,05,11,1.00330518,168.125175
2016,05,12,0.88901629,156.682925
2016,05,13,0.51642308,108.78816
2016,05,14,0.5928619,119.40105
2016,05,15,0.46855189,101.4226425
2016,05,16,0.60933112,118.96182875
2016,05,17,0.46306196,99.53007625
2016,05,18,0.53507536,111.79880375
2016,05,19,0.56703116,116.712775
2016,05,20,0.56443019,116.1679125
2016,05,21,0.46161966,99.7208925
2016,05,22,0.54233501,111.411775
2016,05,23,0.92513154,159.333325
2016,05,24,0.81094392,146.7674125
2016,05,25,0.98119974,165.59015
2016,05,26,0.72315931,136.124775
2016,05,27,0.56221334,115.563175
2016,05,28,0.7286447,137.169975
2016,05,29,0.69636864,133.0100125
2016,05,30,0.55238114,112.87665625
2016,05,31,0.39343081,89.0984325
2017,05,1,0.32608302,75.3909975
2017,05,2,0.42011959,90.8068725
2017,05,3,0.75193581,138.6760125
2017,05,4,0.53390378,110.1821225
2017,05,5,0.44013542,95.55360875
2017,05,6,0.35881306,82.5567575
2017,05,7,0.52334522,109.816635
2017,05,8,0.52784809,110.69275
2017,05,9,0.64384125,125.41155
2017,05,10,0.78469386,144.311925
2017,05,11,0.77396414,143.84685
2017,05,12,0.83365648,150.92055
2017,05,13,0.88149045,155.55845
2017,05,14,1.04958556,171.9573375
2017,05,15,1.02821022,170.484675
2017,05,16,0.93485879,161.5998375
2017,05,17,0.74621696,139.1851375
2017,05,18,0.77839651,144.1573
2017,05,19,0.68375753,131.7794375
2017,05,20,0.69666841,133.077825
2017,05,21,0.71252766,134.751825
2017,05,22,0.80805174,146.2061
2017,05,23,0.99490827,167.07065
2017,05,24,1.0291303,170.7361375
2017,05,25,0.94823418,163.575
2017,05,26,0.90868755,158.7127
2017,05,27,0.73384566,138.316
2017,05,28,0.71676362,136.104725
2017,05,29,0.93939114,161.4625875
2017,05,30,0.99286794,166.9866125
2017,05,31,0.89492568,157.0354375
2018,05,1,0.31610356,74.46814375
2018,05,2,0.56192949,114.61215125
2018,05,3,0.48067911,101.9964975
2018,05,4,0.39057986,87.90293625
2018,05,5,0.53067178,109.62081375
2018,05,6,0.50817955,105.74273375
2018,05,7,0.56524709,114.24200625
2018,05,8,0.71360365,133.698475
2018,05,9,0.41892489,91.1148
2018,05,10,0.26104956,64.3110925
2018,05,11,0.3358492,79.42450875
2018,05,12,0.67259022,127.48903125
2018,05,13,0.81203018,146.901525
2018,05,14,0.54432214,112.70086125
2018,05,15,0.65573108,127.5553
2018,05,16,0.46947408,101.866285
2018,05,17,0.56678354,113.6297625
2018,05,18,0.69364365,132.286685
2018,05,19,0.40580354,90.50579875
2018,05,20,0.21852838,56.65878625
2018,05,21,0.35964906,83.1079425
2018,05,22,0.24133105,61.70791125
2018,05,23,0.26375946,65.51098
2018,05,24,0.41117529,91.1183175
2018,05,25,0.44544801,96.84710125
2018,05,26,0.59734784,118.78425
2018,05,27,0.72484894,136.2898375
2018,05,28,0.80852866,146.41895
2018,05,29,0.78181618,143.12365
2018,05,30,0.4222612,93.8919125
2018,05,31,0.46905968,101.58705125
