####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.10067818,28.7838
2009,07,2,0.08874518,25.87302
2009,07,3,0.09707241,27.9873425
2009,07,4,0.14409059,38.64809625
2009,07,5,0.1210973,33.87247875
2009,07,6,0.12159192,34.02736625
2009,07,7,0.11393681,32.185215
2009,07,8,0.10173827,29.36791125
2009,07,9,0.09900768,28.67362875
2009,07,10,0.12036898,33.81646875
2009,07,11,0.0909187,26.46925
2009,07,12,0.07874762,23.33161375
2009,07,13,0.09443755,27.27930875
2009,07,14,0.06649136,20.29269375
2009,07,15,0.05972796,18.56354
2009,07,16,0.09186293,26.83738125
2009,07,17,0.10798897,30.7358125
2009,07,18,0.0917169,26.7812825
2009,07,19,0.07954525,23.76329875
2009,07,20,0.07089557,21.5564025
2009,07,21,0.07268604,21.98763375
2009,07,22,0.05130205,16.2759525
2009,07,23,0.06509415,19.95236125
2009,07,24,0.05973775,18.54172
2009,07,25,0.08901365,26.2826525
2009,07,26,0.08715117,25.8748875
2009,07,27,0.08582149,25.4451875
2009,07,28,0.05389372,16.99589125
2009,07,29,0.05292946,16.69989375
2009,07,30,0.08012263,23.75766625
2009,07,31,0.06554464,20.02931625
2010,07,1,0.10152772,29.0234825
2010,07,2,0.08719197,25.5274525
2010,07,3,0.09197049,26.83364375
2010,07,4,0.08383863,24.70673875
2010,07,5,0.07357444,22.13203375
2010,07,6,0.09854566,28.4916275
2010,07,7,0.10029798,28.76265875
2010,07,8,0.11173307,31.7161025
2010,07,9,0.08269676,24.562515
2010,07,10,0.08911464,26.13002125
2010,07,11,0.08961912,26.33510875
2010,07,12,0.07971237,23.86215625
2010,07,13,0.07902858,23.7097075
2010,07,14,0.08881688,26.19674125
2010,07,15,0.08648787,25.440235
2010,07,16,0.09111368,26.50050875
2010,07,17,0.10092214,28.9954975
2010,07,18,0.07119396,21.4086775
2010,07,19,0.07349177,21.90066125
2010,07,20,0.0993037,28.4275325
2010,07,21,0.09607797,27.93582125
2010,07,22,0.09011926,26.43658875
2010,07,23,0.08668905,25.45490875
2010,07,24,0.08036195,23.96633875
2010,07,25,0.09689834,28.1054175
2010,07,26,0.05509481,17.25113625
2010,07,27,0.08299702,24.4638975
2010,07,28,0.0727427,21.97038
2010,07,29,0.05179532,16.52272125
2010,07,30,0.04521245,14.77716875
2010,07,31,0.04794089,15.53120625
2011,07,1,0.10161494,29.14440625
2011,07,2,0.07285918,21.8869775
2011,07,3,0.05216531,16.49210125
2011,07,4,0.06587207,20.16611625
2011,07,5,0.09012711,26.324525
2011,07,6,0.1099671,31.090095
2011,07,7,0.09559398,27.6965375
2011,07,8,0.0648608,19.93601375
2011,07,9,0.06577457,20.19716
2011,07,10,0.07951231,23.8901325
2011,07,11,0.07112122,21.64708875
2011,07,12,0.06023766,18.67828125
2011,07,13,0.08419381,24.8906075
2011,07,14,0.06592368,20.18407625
2011,07,15,0.06725455,20.5685425
2011,07,16,0.0529575,16.8217325
2011,07,17,0.08405728,25.02986
2011,07,18,0.07909444,23.7066175
2011,07,19,0.07707226,23.206075
2011,07,20,0.09907666,28.78385125
2011,07,21,0.07572898,22.7965375
2011,07,22,0.06191051,19.1557475
2011,07,23,0.09603468,27.8413425
2011,07,24,0.08544183,25.34046875
2011,07,25,0.08167624,24.2244825
2011,07,26,0.11915083,33.50373375
2011,07,27,0.12260909,34.64102875
2011,07,28,0.09211174,27.13952375
2011,07,29,0.09195562,27.09960625
2011,07,30,0.07560183,22.85160375
2011,07,31,0.06386693,19.7528225
2012,07,1,0.06594552,20.05761375
2012,07,2,0.06233528,19.13021
2012,07,3,0.06330318,19.37646125
2012,07,4,0.05677207,17.66328375
2012,07,5,0.07502575,22.411685
2012,07,6,0.08791855,25.80156125
2012,07,7,0.08388247,24.8182475
2012,07,8,0.1038871,29.804805
2012,07,9,0.09071904,26.55285125
2012,07,10,0.07676462,23.00501875
2012,07,11,0.09155595,26.8352075
2012,07,12,0.06372279,19.66049625
2012,07,13,0.0833912,24.812805
2012,07,14,0.07436581,22.54825
2012,07,15,0.0598928,18.76595375
2012,07,16,0.0624135,19.45882375
2012,07,17,0.07352589,22.3687275
2012,07,18,0.05316195,16.91064125
2012,07,19,0.04474345,14.63749125
2012,07,20,0.04685972,15.20819375
2012,07,21,0.06753303,20.659865
2012,07,22,0.05950101,18.51571875
2012,07,23,0.07520792,22.62195625
2012,07,24,0.08156541,24.34842875
2012,07,25,0.06437421,19.9525575
2012,07,26,0.05318806,16.98401875
2012,07,27,0.06805766,20.91569
2012,07,28,0.08780286,25.94079125
2012,07,29,0.07472033,22.59614125
2012,07,30,0.08321677,24.6994875
2012,07,31,0.08986458,26.350045
2013,07,1,0.07755768,23.15002
2013,07,2,0.05629391,17.5922225
2013,07,3,0.0649411,19.86167375
2013,07,4,0.06020467,18.59320625
2013,07,5,0.09125956,26.53054875
2013,07,6,0.11306579,31.95291375
2013,07,7,0.08990746,26.31994375
2013,07,8,0.09328909,27.1897675
2013,07,9,0.07888074,23.53605625
2013,07,10,0.08719257,25.648335
2013,07,11,0.08815572,25.91145125
