####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.52912676,117.148
2009,07,2,0.43941929,102.30368125
2009,07,3,0.50856202,113.88420625
2009,07,4,0.76667509,147.25725
2009,07,5,0.70250474,143.234925
2009,07,6,0.7013731,143.273325
2009,07,7,0.63614767,134.1683
2009,07,8,0.54618262,121.01859625
2009,07,9,0.52321986,117.91365
2009,07,10,0.6994178,142.852825
2009,07,11,0.45758159,105.1927475
2009,07,12,0.3391323,83.258875
2009,07,13,0.47550846,107.32534875
2009,07,14,0.25662792,67.26165375
2009,07,15,0.20321484,55.75602375
2009,07,16,0.46826679,108.2466375
2009,07,17,0.60114218,128.6185125
2009,07,18,0.47068005,108.4476875
2009,07,19,0.37363795,90.51939625
2009,07,20,0.29943522,75.4421025
2009,07,21,0.31203884,77.713325
2009,07,22,0.13589363,39.60005375
2009,07,23,0.24908348,65.2622575
2009,07,24,0.2085069,56.87318125
2009,07,25,0.4460701,104.72079375
2009,07,26,0.43017028,102.99475125
2009,07,27,0.4165979,99.34946625
2009,07,28,0.15388878,44.3659575
2009,07,29,0.14691272,42.0636675
2009,07,30,0.36798794,87.895655
2009,07,31,0.24759098,65.60168125
2010,07,1,0.5441968,119.7161625
2010,07,2,0.43088234,101.11012
2010,07,3,0.46934281,108.28886625
2010,07,4,0.4049754,96.44113875
2010,07,5,0.32279728,81.0320325
2010,07,6,0.52593842,116.66734625
2010,07,7,0.54119735,118.40881125
2010,07,8,0.63198874,133.833425
2010,07,9,0.39302326,94.82383125
2010,07,10,0.4441862,104.08635
2010,07,11,0.44856241,105.1741375
2010,07,12,0.36947024,90.7257
2010,07,13,0.36736752,90.3364575
2010,07,14,0.44985496,105.5638825
2010,07,15,0.44026295,102.59212875
2010,07,16,0.48438078,109.46049625
2010,07,17,0.55877421,121.6806
2010,07,18,0.30430076,76.47330125
2010,07,19,0.32031196,79.199295
2010,07,20,0.53426752,116.818055
2010,07,21,0.51089074,115.5645125
2010,07,22,0.4628956,107.3471375
2010,07,23,0.43853562,101.5748125
2010,07,24,0.38678561,93.02257625
2010,07,25,0.51505994,114.0721375
2010,07,26,0.17078392,47.4831775
2010,07,27,0.40243019,95.3596025
2010,07,28,0.31659123,79.7483575
2010,07,29,0.14621058,42.43275125
2010,07,30,0.09312418,29.3756425
2010,07,31,0.11298566,34.38420875
2011,07,1,0.54603822,120.4343375
2011,07,2,0.30967811,77.62587125
2011,07,3,0.1423943,41.2069875
2011,07,4,0.25721669,67.4442275
2011,07,5,0.45881359,105.6645475
2011,07,6,0.61540964,130.6219375
2011,07,7,0.49295844,111.94906875
2011,07,8,0.24331771,64.82166625
2011,07,9,0.25131552,65.95976625
2011,07,10,0.36477286,90.57260875
2011,07,11,0.29947651,76.80562375
2011,07,12,0.2090299,56.3936725
2011,07,13,0.40064445,95.96970625
2011,07,14,0.25353232,66.93808625
2011,07,15,0.2695479,70.63994375
2011,07,16,0.14824279,43.14463375
2011,07,17,0.39967044,95.994775
2011,07,18,0.36275752,89.3031875
2011,07,19,0.34669731,86.53975625
2011,07,20,0.52536149,117.54998375
2011,07,21,0.33098921,81.8390425
2011,07,22,0.22094133,59.5225975
2011,07,23,0.50550244,113.83318625
2011,07,24,0.4136616,99.27634
2011,07,25,0.37747406,90.86468
2011,07,26,0.684359,140.1133125
2011,07,27,0.70835454,145.8011875
2011,07,28,0.46183748,108.31736625
2011,07,29,0.4626489,108.016465
2011,07,30,0.32744285,81.8661
2011,07,31,0.22684304,61.3424475
2012,07,1,0.24749019,65.11970625
2012,07,2,0.21855986,58.8792775
2012,07,3,0.22535769,59.9561825
2012,07,4,0.17259908,48.03525625
2012,07,5,0.32664886,79.28139875
2012,07,6,0.43689208,102.18171125
2012,07,7,0.40485409,96.98880875
2012,07,8,0.56716065,123.439725
2012,07,9,0.45820265,106.34110375
2012,07,10,0.34594275,85.44322
2012,07,11,0.4689204,108.2484875
2012,07,12,0.24511289,64.96831375
2012,07,13,0.40752758,97.96853125
2012,07,14,0.33262651,83.2866575
2012,07,15,0.21493738,58.90835375
2012,07,16,0.23630632,63.9554325
2012,07,17,0.32689563,82.69407125
2012,07,18,0.16129194,46.4415775
2012,07,19,0.09102816,29.04139625
2012,07,20,0.10583294,32.61513125
