####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.872793,237.4517
2009,07,1,1,1.725351,230.0886
2009,07,1,2,1.867484,237.0926
2009,07,1,3,2.014877,243.5241
2009,07,1,4,2.124365,247.9485
2009,07,1,5,2.056371,246.0971
2009,07,1,6,1.769614,234.6371
2009,07,1,7,1.50247,220.2413
2009,07,2,0,1.439334,215.7661
2009,07,2,1,1.420558,214.3876
2009,07,2,2,1.408739,213.4955
2009,07,2,3,1.403765,212.9853
2009,07,2,4,1.787427,234.6233
2009,07,2,5,1.919286,240.4286
2009,07,2,6,1.622108,226.6295
2009,07,2,7,1.385835,212.1861
2009,07,3,0,1.393363,212.432
2009,07,3,1,1.463243,216.9805
2009,07,3,2,1.626615,226.6404
2009,07,3,3,1.822505,236.5755
2009,07,3,4,2.207607,251.1345
2009,07,3,5,2.232539,252.0534
2009,07,3,6,1.872718,238.9466
2009,07,3,7,1.660928,228.254
2009,07,4,0,1.622057,225.6566
2009,07,4,1,1.660932,227.5271
2009,07,4,2,2.05701,244.1851
2009,07,4,3,2.762411,261.9945
2009,07,4,4,3.41722,270.4036
2009,07,4,5,3.408275,270.5153
2009,07,4,6,2.88299,264.7041
2009,07,4,7,2.718649,262.1785
2009,07,5,0,2.695867,261.5308
2009,07,5,1,2.554719,258.6084
2009,07,5,2,2.307869,253.3148
2009,07,5,3,2.376924,255.5075
2009,07,5,4,2.539192,260.0281
2009,07,5,5,2.583704,261.353
2009,07,5,6,2.341293,255.7314
2009,07,5,7,2.293144,254.4911
2009,07,6,0,2.511136,259.8217
2009,07,6,1,2.655475,262.6787
2009,07,6,2,2.383629,256.3072
2009,07,6,3,2.081785,246.6913
2009,07,6,4,2.565168,260.0667
2009,07,6,5,2.627229,261.4864
2009,07,6,6,2.383852,256.5162
2009,07,6,7,2.378796,256.5961
2009,07,7,0,2.627058,261.9051
2009,07,7,1,2.556235,260.3034
2009,07,7,2,2.255372,252.598
2009,07,7,3,1.830257,237.2487
