####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.397212
2009,07,1,1,0.356421
2009,07,1,2,0.384045
2009,07,1,3,0.426166
2009,07,1,4,0.510949
2009,07,1,5,0.526056
2009,07,1,6,0.432667
2009,07,1,7,0.349636
2009,07,2,0,0.351379
2009,07,2,1,0.360422
2009,07,2,2,0.353138
2009,07,2,3,0.35208
2009,07,2,4,0.511258
2009,07,2,5,0.56461
2009,07,2,6,0.450878
2009,07,2,7,0.370298
2009,07,3,0,0.381364
2009,07,3,1,0.415639
2009,07,3,2,0.4682
2009,07,3,3,0.524006
2009,07,3,4,0.632754
2009,07,3,5,0.609741
2009,07,3,6,0.47302
2009,07,3,7,0.370943
2009,07,4,0,0.378064
2009,07,4,1,0.444801
2009,07,4,2,0.543209
2009,07,4,3,0.713381
2009,07,4,4,0.821377
2009,07,4,5,0.809623
2009,07,4,6,0.720422
2009,07,4,7,0.645153
2009,07,5,0,0.575877
2009,07,5,1,0.542298
2009,07,5,2,0.479611
2009,07,5,3,0.512058
2009,07,5,4,0.59288
2009,07,5,5,0.586814
2009,07,5,6,0.517914
2009,07,5,7,0.497203
2009,07,6,0,0.56962
2009,07,6,1,0.635053
2009,07,6,2,0.569334
2009,07,6,3,0.455893
2009,07,6,4,0.559268
2009,07,6,5,0.548251
2009,07,6,6,0.547356
2009,07,6,7,0.596995
2009,07,7,0,0.63095
2009,07,7,1,0.635723
2009,07,7,2,0.5577
2009,07,7,3,0.441066
2009,07,7,4,0.563027
2009,07,7,5,0.515343
2009,07,7,6,0.450945
2009,07,7,7,0.531882
2009,07,8,0,0.606602
2009,07,8,1,0.648414
2009,07,8,2,0.553243
2009,07,8,3,0.474108
2009,07,8,4,0.451355
2009,07,8,5,0.372041
2009,07,8,6,0.277146
2009,07,8,7,0.397175
2009,07,9,0,0.38073
2009,07,9,1,0.366796
2009,07,9,2,0.312992
2009,07,9,3,0.251504
2009,07,9,4,0.328331
2009,07,9,5,0.329761
2009,07,9,6,0.316081
2009,07,9,7,0.306317
2009,07,10,0,0.314905
2009,07,10,1,0.304676
2009,07,10,2,0.317258
2009,07,10,3,0.390697
2009,07,10,4,0.395023
2009,07,10,5,0.425424
2009,07,10,6,0.403336
2009,07,10,7,0.387399
2009,07,11,0,0.382645
2009,07,11,1,0.368539
2009,07,11,2,0.32778
2009,07,11,3,0.437499
2009,07,11,4,0.456844
2009,07,11,5,0.401089
2009,07,11,6,0.24212
2009,07,11,7,0.194393
2009,07,12,0,0.194279
2009,07,12,1,0.252999
2009,07,12,2,0.223486
2009,07,12,3,0.145822
2009,07,12,4,0.261881
2009,07,12,5,0.409657
2009,07,12,6,0.400754
2009,07,12,7,0.471437
2009,07,13,0,0.573433
2009,07,13,1,0.624142
2009,07,13,2,0.681299
2009,07,13,3,0.71198
2009,07,13,4,0.706212
2009,07,13,5,0.288789
2009,07,13,6,0.260801
2009,07,13,7,0.350525
2009,07,14,0,0.220671
2009,07,14,1,0.157843
2009,07,14,2,0.156514
2009,07,14,3,0.181208
2009,07,14,4,0.233761
2009,07,14,5,0.217231
2009,07,14,6,0.181479
2009,07,14,7,0.127071
2009,07,15,0,0.091767
2009,07,15,1,0.121498
2009,07,15,2,0.106635
2009,07,15,3,0.080355
2009,07,15,4,0.066349
2009,07,15,5,0.084506
2009,07,15,6,0.126637
2009,07,15,7,0.103165
2009,07,16,0,0.337817
2009,07,16,1,0.468641
2009,07,16,2,0.498581
2009,07,16,3,0.510039
2009,07,16,4,0.431329
2009,07,16,5,0.373632
2009,07,16,6,0.385712
2009,07,16,7,0.41233
2009,07,17,0,0.560207
2009,07,17,1,0.604123
2009,07,17,2,0.574076
2009,07,17,3,0.631815
2009,07,17,4,0.556244
2009,07,17,5,0.380213
2009,07,17,6,0.369692
2009,07,17,7,0.391909
2009,07,18,0,0.357006
2009,07,18,1,0.368646
2009,07,18,2,0.419015
2009,07,18,3,0.466673
2009,07,18,4,0.476311
2009,07,18,5,0.383457
2009,07,18,6,0.371572
2009,07,18,7,0.50592
2009,07,19,0,0.467933
2009,07,19,1,0.466348
2009,07,19,2,0.449891
2009,07,19,3,0.371871
2009,07,19,4,0.296335
2009,07,19,5,0.265924
2009,07,19,6,0.188052
2009,07,19,7,0.141646
2009,07,20,0,0.124115
2009,07,20,1,0.130498
2009,07,20,2,0.164134
2009,07,20,3,0.210224
2009,07,20,4,0.444587
2009,07,20,5,0.501086
2009,07,20,6,0.387359
2009,07,20,7,0.284108
2009,07,21,0,0.289558
2009,07,21,1,0.408363
2009,07,21,2,0.534759
2009,07,21,3,0.397505
2009,07,21,4,0.189674
2009,07,21,5,0.088118
2009,07,21,6,0.08772
2009,07,21,7,0.086842
2009,07,22,0,0.069435
