####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5289127,116.8118
2009,07,1,1,0.4865722,109.5755
2009,07,1,2,0.5275251,116.563
2009,07,1,3,0.5708828,123.8036
2009,07,1,4,0.6042451,129.3305
2009,07,1,5,0.5860197,126.8885
2009,07,1,6,0.5028704,113.7471
2009,07,1,7,0.4259861,100.464
2009,07,2,0,0.4077269,96.93306
2009,07,2,1,0.4022247,95.85267
2009,07,2,2,0.3985983,95.13868
2009,07,2,3,0.397082,94.79165
2009,07,2,4,0.5087305,114.3722
2009,07,2,5,0.5474703,120.7037
2009,07,2,6,0.4607867,106.4061
2009,07,2,7,0.3927349,94.23139
2009,07,3,0,0.3949367,94.53533
2009,07,3,1,0.4152338,98.24172
2009,07,3,2,0.4625163,106.6286
2009,07,3,3,0.5198211,116.3947
2009,07,3,4,0.6334936,134.1068
2009,07,3,5,0.6397311,135.0455
2009,07,3,6,0.5328094,118.4918
2009,07,3,7,0.4699542,107.6292
2009,07,4,0,0.4590755,105.5184
2009,07,4,1,0.4728997,107.8529
2009,07,4,2,0.6005733,127.716
2009,07,4,3,0.8348523,158.4732
2009,07,4,4,1.083865,183.8434
2009,07,4,5,1.065499,182.5988
2009,07,4,6,0.8369724,159.432
2009,07,4,7,0.7796635,152.6233
2009,07,5,0,0.7688796,151.1326
2009,07,5,1,0.72778,145.872
2009,07,5,2,0.6563514,136.606
2009,07,5,3,0.6778925,139.9006
2009,07,5,4,0.7268425,147.0132
2009,07,5,5,0.7394325,148.8387
2009,07,5,6,0.6683192,139.2132
2009,07,5,7,0.6545402,137.3031
2009,07,6,0,0.7192617,146.1872
2009,07,6,1,0.7641557,152.0291
2009,07,6,2,0.6833714,141.0545
2009,07,6,3,0.5927281,127.4526
2009,07,6,4,0.7333821,147.3182
2009,07,6,5,0.7509129,149.6699
2009,07,6,6,0.6822694,140.9723
2009,07,6,7,0.6849035,141.5028
2009,07,7,0,0.7590056,150.9369
2009,07,7,1,0.7399846,148.454
2009,07,7,2,0.6480596,135.8584
2009,07,7,3,0.5200835,116.4493
2009,07,7,4,0.6217119,132.6824
2009,07,7,5,0.5901209,128.1101
2009,07,7,6,0.5826296,126.7598
2009,07,7,7,0.6275857,134.0955
2009,07,8,0,0.6657074,139.7565
2009,07,8,1,0.6901444,143.2172
2009,07,8,2,0.5876727,128.2596
2009,07,8,3,0.5243699,118.131
2009,07,8,4,0.5092986,115.7452
2009,07,8,5,0.4516041,105.8402
2009,07,8,6,0.3837264,93.36907
2009,07,8,7,0.5569375,123.83
2009,07,9,0,0.5110205,116.3061
2009,07,9,1,0.5152801,116.7751
2009,07,9,2,0.5570423,123.202
2009,07,9,3,0.46679,108.0932
2009,07,9,4,0.5424969,121.1454
2009,07,9,5,0.5252288,118.5482
2009,07,9,6,0.5123579,116.3261
2009,07,9,7,0.5555424,122.9131
2009,07,10,0,0.566139,124.5012
2009,07,10,1,0.6391693,135.3892
2009,07,10,2,0.571823,125.7194
2009,07,10,3,0.5928022,129.1608
2009,07,10,4,0.7543004,150.8435
2009,07,10,5,0.8060509,157.7415
2009,07,10,6,0.8899997,166.7438
2009,07,10,7,0.7750579,152.7232
2009,07,11,0,0.5946134,128.2061
2009,07,11,1,0.4706591,108.3899
2009,07,11,2,0.4586016,105.9777
2009,07,11,3,0.5120909,115.5315
2009,07,11,4,0.5460334,120.9512
2009,07,11,5,0.488988,111.6782
2009,07,11,6,0.326719,81.97131
2009,07,11,7,0.2629473,68.83607
2009,07,12,0,0.2410175,64.14824
2009,07,12,1,0.2860428,73.77661
2009,07,12,2,0.2711832,70.4639
2009,07,12,3,0.2269575,60.31765
2009,07,12,4,0.361596,87.97752
2009,07,12,5,0.4868295,110.8186
2009,07,12,6,0.3974207,95.31738
2009,07,12,7,0.4420112,103.2511
2009,07,13,0,0.5229468,116.6231
2009,07,13,1,0.5540832,121.4156
2009,07,13,2,0.6026427,129.0295
2009,07,13,3,0.6080734,130.2111
2009,07,13,4,0.5850159,126.6824
2009,07,13,5,0.308926,77.76669
2009,07,13,6,0.2811775,72.23786
2009,07,13,7,0.3412022,84.63654
2009,07,14,0,0.2478396,65.30248
2009,07,14,1,0.2312493,61.55283
2009,07,14,2,0.2417628,63.94131
2009,07,14,3,0.2595373,67.9653
2009,07,14,4,0.3092221,78.52855
2009,07,14,5,0.3098886,78.72891
2009,07,14,6,0.2475747,65.69827
2009,07,14,7,0.205949,56.37558
2009,07,15,0,0.1853879,51.68641
2009,07,15,1,0.2567234,68.70219
2009,07,15,2,0.2044396,56.02904
2009,07,15,3,0.1822884,50.85263
2009,07,15,4,0.1734474,48.76037
2009,07,15,5,0.1978341,54.43779
2009,07,15,6,0.2309217,61.89075
2009,07,15,7,0.1946762,53.68901
2009,07,16,0,0.3872589,94.15715
2009,07,16,1,0.5207968,117.8541
2009,07,16,2,0.5365892,120.2067
2009,07,16,3,0.5336024,119.3708
2009,07,16,4,0.4652461,107.7803
2009,07,16,5,0.409732,97.92345
2009,07,16,6,0.4343657,102.2932
2009,07,16,7,0.4585432,106.3874
2009,07,17,0,0.5981258,129.0981
2009,07,17,1,0.665002,138.7081
2009,07,17,2,0.6612358,137.8
2009,07,17,3,0.7136276,145.1009
2009,07,17,4,0.6700849,139.0397
2009,07,17,5,0.5653197,123.4616
2009,07,17,6,0.4672362,107.6512
2009,07,17,7,0.4685054,108.0885
2009,07,18,0,0.4390315,102.8555
2009,07,18,1,0.4488672,104.5099
2009,07,18,2,0.5019167,113.6367
2009,07,18,3,0.5513802,121.8096
2009,07,18,4,0.5414873,120.3552
2009,07,18,5,0.4261282,101.1397
2009,07,18,6,0.3743889,91.8017
2009,07,18,7,0.4822404,111.4732
2009,07,19,0,0.4566184,106.9918
2009,07,19,1,0.4965637,113.7045
2009,07,19,2,0.5085332,115.5877
2009,07,19,3,0.4353168,102.9866
2009,07,19,4,0.3555672,88.25221
2009,07,19,5,0.3099534,79.43687
2009,07,19,6,0.2362639,63.79927
2009,07,19,7,0.190287,53.39622
2009,07,20,0,0.1580173,45.76596
2009,07,20,1,0.1476398,43.24211
2009,07,20,2,0.1811631,51.20014
2009,07,20,3,0.2374183,63.93134
2009,07,20,4,0.4533314,106.7513
2009,07,20,5,0.5077315,116.1474
2009,07,20,6,0.4001337,97.08942
2009,07,20,7,0.3100467,79.40915
2009,07,21,0,0.314648,80.3493
2009,07,21,1,0.4116332,99.22675
2009,07,21,2,0.5538465,123.8069
2009,07,21,3,0.445901,105.5471
2009,07,21,4,0.2533498,67.39187
2009,07,21,5,0.1585147,45.45953
2009,07,21,6,0.1726144,48.54259
2009,07,21,7,0.1858031,51.38256
2009,07,22,0,0.1683545,47.24119
2009,07,22,1,0.1376567,39.95621
2009,07,22,2,0.1305452,38.20465
2009,07,22,3,0.1234827,36.56914
