####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,7.554758
2009,02,2,3.03747738
2009,02,3,4.2322075
2009,02,4,0.98311638
2009,02,5,1.94307688
2009,02,6,1.87813775
2009,02,7,1.212226
2009,02,8,1.70996662
2009,02,9,7.58286925
2009,02,10,6.16829738
2009,02,11,1.61457288
2009,02,12,3.32513688
2009,02,13,1.1554985
2009,02,14,3.06106738
2009,02,15,5.87227975
2009,02,16,5.38864388
2009,02,17,5.63212962
2009,02,18,6.25493138
2009,02,19,4.92958538
2009,02,20,2.05808038
2009,02,21,10.41693675
2009,02,22,9.94236837
2009,02,23,2.31336512
2009,02,24,0.68127438
2009,02,25,1.61718888
2009,02,26,2.062648
2009,02,27,3.16852787
2009,02,28,3.51247125
2010,02,1,8.18327938
2010,02,2,9.9168775
2010,02,3,5.13510088
2010,02,4,10.72187588
2010,02,5,2.39127975
2010,02,6,3.4847585
2010,02,7,10.04278663
2010,02,8,7.20754125
2010,02,9,5.58410562
2010,02,10,7.46638025
2010,02,11,6.38870125
2010,02,12,4.9167875
2010,02,13,7.93401162
2010,02,14,10.02470225
2010,02,15,4.5317875
2010,02,16,0.93960175
2010,02,17,5.63201825
2010,02,18,6.455893
2010,02,19,10.56682675
2010,02,20,11.21062962
2010,02,21,8.572723
2010,02,22,6.53466162
2010,02,23,6.55781875
2010,02,24,8.15006762
2010,02,25,17.109271
2010,02,26,10.034134
2010,02,27,12.00576225
2010,02,28,5.58342475
2011,02,1,3.530917
2011,02,2,3.06059412
2011,02,3,4.12568038
2011,02,4,3.90594538
2011,02,5,2.07429713
2011,02,6,3.21393038
2011,02,7,2.60056363
2011,02,8,3.83698112
2011,02,9,8.16320313
2011,02,10,9.89412038
2011,02,11,9.56455862
2011,02,12,21.092396
2011,02,13,7.82026462
2011,02,14,6.662949
2011,02,15,11.0434055
2011,02,16,7.37043638
2011,02,17,10.04829625
2011,02,18,9.7895315
2011,02,19,4.11413462
2011,02,20,3.81659412
2011,02,21,5.12831888
2011,02,22,2.2802725
2011,02,23,4.15406413
2011,02,24,3.53094662
2011,02,25,3.5363495
2011,02,26,7.33909175
2011,02,27,4.194312
2011,02,28,7.09140225
2012,02,1,2.94514238
2012,02,2,2.168304
2012,02,3,1.594264
2012,02,4,9.07963112
2012,02,5,9.210016
2012,02,6,3.468862
2012,02,7,5.059708
2012,02,8,2.93459388
2012,02,9,2.2902655
2012,02,10,11.23492812
2012,02,11,15.27431762
2012,02,12,7.52539025
2012,02,13,6.526495
2012,02,14,8.43436275
2012,02,15,3.97475325
2012,02,16,3.61825125
2012,02,17,8.99718562
2012,02,18,4.65722375
2012,02,19,4.3823485
2012,02,20,3.73951475
2012,02,21,2.28846812
2012,02,22,4.42581425
2012,02,23,4.81161537
2012,02,24,7.75785775
2012,02,25,3.62180675
2012,02,26,2.7672155
2012,02,27,3.28749238
2012,02,28,2.86131862
2012,02,29,7.15399212
2013,02,1,4.80018275
2013,02,2,4.276607
2013,02,3,3.24004787
2013,02,4,5.66914175
2013,02,5,13.36333988
2013,02,6,3.05570175
2013,02,7,7.38539225
2013,02,8,11.7759235
2013,02,9,5.87700675
2013,02,10,2.6607955
2013,02,11,6.80255387
2013,02,12,4.7917745
2013,02,13,10.32697575
2013,02,14,9.96481488
2013,02,15,5.07732425
2013,02,16,0.84611762
2013,02,17,1.34837488
2013,02,18,2.796258
2013,02,19,3.6491315
2013,02,20,2.77345388
2013,02,21,3.74341188
2013,02,22,4.95854812
2013,02,23,2.03788138
2013,02,24,4.59016625
2013,02,25,2.99405662
2013,02,26,1.03750662
2013,02,27,9.54519313
2013,02,28,2.20048062
2014,02,1,10.46274862
2014,02,2,4.83608488
2014,02,3,5.55864175
2014,02,4,5.697249
2014,02,5,6.58965675
2014,02,6,2.12738837
2014,02,7,5.09965712
2014,02,8,4.43736362
2014,02,9,3.15017862
2014,02,10,6.04740688
2014,02,11,9.6491305
2014,02,12,10.99253762
2014,02,13,6.7148515
2014,02,14,2.93604112
2014,02,15,3.33138712
2014,02,16,11.77045575
2014,02,17,12.68091012
2014,02,18,1.4194165
2014,02,19,5.15958662
2014,02,20,4.12250538
2014,02,21,3.19933363
2014,02,22,2.05835325
2014,02,23,2.6987505
2014,02,24,2.81840362
2014,02,25,4.35640462
2014,02,26,4.69016275
2014,02,27,2.64787862
2014,02,28,2.02124075
2015,02,1,6.08817725
2015,02,2,7.3069845
2015,02,3,11.96333738
2015,02,4,4.30538962
2015,02,5,4.44303237
2015,02,6,6.70805962
2015,02,7,6.53616088
2015,02,8,4.00198475
2015,02,9,7.02207125
2015,02,10,5.53814388
2015,02,11,2.20740788
2015,02,12,2.32386163
2015,02,13,3.08600025
2015,02,14,4.25546487
2015,02,15,6.51529875
2015,02,16,7.54719788
2015,02,17,4.26595912
2015,02,18,5.584234
2015,02,19,5.37479412
2015,02,20,2.60861963
2015,02,21,3.25032088
