####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2341459,55.56626
2009,02,1,1,0.2026748,49.49803
2009,02,1,2,0.1977376,48.63054
2009,02,1,3,0.1813902,45.44905
2009,02,1,4,0.1918439,47.60912
2009,02,1,5,0.1997262,49.18838
2009,02,1,6,0.2085265,50.94741
2009,02,1,7,0.1967942,48.58784
2009,02,2,0,0.1840984,46.057
2009,02,2,1,0.1634043,41.77434
2009,02,2,2,0.1427683,37.32674
2009,02,2,3,0.1257525,33.60051
2009,02,2,4,0.1184884,31.99521
2009,02,2,5,0.1172209,31.68928
2009,02,2,6,0.1154085,31.30418
2009,02,2,7,0.113777,30.95782
2009,02,3,0,0.1125154,30.66946
2009,02,3,1,0.1139874,31.02301
2009,02,3,2,0.1177499,31.90059
2009,02,3,3,0.1189957,32.24125
2009,02,3,4,0.1252486,33.68872
2009,02,3,5,0.1347583,35.86246
2009,02,3,6,0.1408647,37.29941
2009,02,3,7,0.1406891,37.33513
2009,02,4,0,0.1397697,37.17177
2009,02,4,1,0.1368155,36.54084
2009,02,4,2,0.1364858,36.42607
2009,02,4,3,0.1405807,37.27661
2009,02,4,4,0.1404572,37.25048
2009,02,4,5,0.1405551,37.2883
2009,02,4,6,0.1464777,38.52806
2009,02,4,7,0.1565435,40.64026
2009,02,5,0,0.1677536,42.93989
2009,02,5,1,0.1822708,45.89389
2009,02,5,2,0.2252075,54.59896
2009,02,5,3,0.2394731,57.43557
2009,02,5,4,0.2868038,66.55671
2009,02,5,5,0.2940165,67.97642
2009,02,5,6,0.3142756,71.783
2009,02,5,7,0.3145066,71.92637
2009,02,6,0,0.2982382,68.99025
2009,02,6,1,0.2965859,68.71272
2009,02,6,2,0.3137321,71.83685
2009,02,6,3,0.3533442,78.81987
2009,02,6,4,0.404686,87.50359
2009,02,6,5,0.4084761,88.01292
2009,02,6,6,0.380267,83.22598
2009,02,6,7,0.3552978,79.19064
2009,02,7,0,0.345374,77.59976
2009,02,7,1,0.3372592,76.31676
2009,02,7,2,0.2736927,64.70812
2009,02,7,3,0.3064723,70.83787
2009,02,7,4,0.3278183,74.79995
2009,02,7,5,0.3370333,76.50334
2009,02,7,6,0.3437583,77.72734
2009,02,7,7,0.3439732,77.79117
2009,02,8,0,0.3460031,78.17078
2009,02,8,1,0.3462996,78.20156
2009,02,8,2,0.3544324,79.63689
2009,02,8,3,0.3568809,80.13939
2009,02,8,4,0.3602873,80.84016
2009,02,8,5,0.3572484,80.30304
2009,02,8,6,0.3232186,73.95869
2009,02,8,7,0.2998366,69.71837
2009,02,9,0,0.283931,66.78925
2009,02,9,1,0.2736719,64.99257
2009,02,9,2,0.2747199,65.14536
2009,02,9,3,0.3199276,73.44381
2009,02,9,4,0.3414864,77.24429
2009,02,9,5,0.375385,83.10292
2009,02,9,6,0.4565859,96.66773
2009,02,9,7,0.3854758,84.85316
2009,02,10,0,0.3624231,80.80463
2009,02,10,1,0.3734039,82.57289
2009,02,10,2,0.3629266,80.72963
2009,02,10,3,0.3446158,77.56521
2009,02,10,4,0.3111099,71.65634
2009,02,10,5,0.277789,65.50587
2009,02,10,6,0.2581741,61.68089
2009,02,10,7,0.2449798,59.11995
2009,02,11,0,0.2365067,57.55194
2009,02,11,1,0.2300503,56.37775
2009,02,11,2,0.2271693,55.87389
2009,02,11,3,0.2247739,55.4315
2009,02,11,4,0.2267959,55.86772
2009,02,11,5,0.2272459,55.96659
2009,02,11,6,0.2260462,55.71417
2009,02,11,7,0.2278471,56.09717
2009,02,12,0,0.2245048,55.43621
2009,02,12,1,0.2071999,51.90721
2009,02,12,2,0.1895066,48.20494
2009,02,12,3,0.1847765,47.16845
2009,02,12,4,0.1870878,47.60893
