####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11000041,29.37539125
2009,02,2,0.13290541,35.22704625
2009,02,3,0.18290889,45.464255
2009,02,4,0.11638614,30.14542
2009,02,5,0.0936926,24.763085
2009,02,6,0.08541203,23.25386875
2009,02,7,0.10269735,28.30836875
2009,02,8,0.17804254,45.85630875
2009,02,9,0.10049213,27.0507875
2009,02,10,0.11099224,29.963125
2009,02,11,0.21205405,54.1146825
2009,02,12,0.23537198,58.74276125
2009,02,13,0.1511615,38.63700625
2009,02,14,0.09156905,24.97727875
2009,02,15,0.1002524,26.99918
2009,02,16,0.10754812,28.5720975
2009,02,17,0.10838475,28.71371375
2009,02,18,0.11665345,30.722935
2009,02,19,0.3652562,80.2620175
2009,02,20,0.11620745,30.47396375
2009,02,21,0.11405349,30.0031
2009,02,22,0.15007211,38.0726075
2009,02,23,0.17356055,42.6759175
2009,02,24,0.10049279,26.72026625
2009,02,25,0.09687009,26.0623425
2009,02,26,0.10632448,28.64827625
2009,02,27,0.14606836,38.6212075
2009,02,28,0.20072506,49.32352625
2010,02,1,0.1031134,27.414975
2010,02,2,0.11366178,30.07182375
2010,02,3,0.14997976,38.1394575
2010,02,4,0.10381264,27.63221125
2010,02,5,0.09435966,25.71090875
2010,02,6,0.10436229,28.12381375
2010,02,7,0.0949333,25.52723625
2010,02,8,0.10457924,27.7494425
2010,02,9,0.1102295,29.42481
2010,02,10,0.20052608,49.3454875
2010,02,11,0.16085362,40.86014875
2010,02,12,0.10108939,27.2555975
2010,02,13,0.1031692,27.7439325
2010,02,14,0.12489418,32.5099075
2010,02,15,0.12114656,31.94500125
2010,02,16,0.20327354,48.99405375
2010,02,17,0.15934391,39.983225
2010,02,18,0.13098666,34.32440125
2010,02,19,0.13024319,34.0357175
2010,02,20,0.1325732,34.68212875
2010,02,21,0.13051952,34.03044875
2010,02,22,0.12910945,34.0187175
2010,02,23,0.20602274,50.80923
2010,02,24,0.30584818,71.56454375
2010,02,25,0.59608885,119.32920875
2010,02,26,0.27896551,64.074295
2010,02,27,0.16243524,41.1788775
2010,02,28,0.1862732,46.27644
2011,02,1,0.15505198,39.0135425
2011,02,2,0.33561882,77.4908725
2011,02,3,0.14712518,37.60674875
2011,02,4,0.08323902,23.10488625
2011,02,5,0.11806492,31.69661875
2011,02,6,0.21623256,52.8309625
2011,02,7,0.14580496,37.78753625
2011,02,8,0.20498712,50.3204725
2011,02,9,0.08772316,23.58082125
2011,02,10,0.10215074,26.945395
2011,02,11,0.08613799,23.32266
2011,02,12,0.1101562,29.03856375
2011,02,13,0.12080779,31.49607875
2011,02,14,0.15983505,41.16771625
2011,02,15,0.11847479,31.03405625
2011,02,16,0.08555287,23.51059
2011,02,17,0.14786114,38.9842275
2011,02,18,0.20897959,53.30187625
2011,02,19,0.11720774,31.13442375
2011,02,20,0.09607528,25.7809225
2011,02,21,0.12778146,33.2332575
2011,02,22,0.08761136,24.00735375
2011,02,23,0.0726392,20.45871375
2011,02,24,0.08128104,22.67142625
2011,02,25,0.2433015,58.59228375
2011,02,26,0.12612668,32.71990375
2011,02,27,0.25417511,60.080555
2011,02,28,0.28676286,65.78502875
2012,02,1,0.16483979,42.8094975
2012,02,2,0.17760865,45.25788125
2012,02,3,0.14187459,36.17942125
2012,02,4,0.12526433,32.78871875
2012,02,5,0.08742617,24.00038125
2012,02,6,0.11610657,31.1473525
2012,02,7,0.14584366,38.311755
2012,02,8,0.09682189,26.2363125
2012,02,9,0.11532082,30.52815
2012,02,10,0.10115414,27.5530825
2012,02,11,0.19708075,48.63272375
2012,02,12,0.10020725,26.65556375
2012,02,13,0.10191951,27.27479125
2012,02,14,0.11731979,31.13042
2012,02,15,0.18229676,45.7183675
2012,02,16,0.15383262,39.76142625
2012,02,17,0.23231288,56.78169625
2012,02,18,0.1279304,33.56487
2012,02,19,0.11625496,30.8953225
2012,02,20,0.09726792,26.55272375
2012,02,21,0.0988877,26.87995625
2012,02,22,0.17866982,45.2153275
2012,02,23,0.20746208,51.22648125
2012,02,24,0.24330355,57.36813875
2012,02,25,0.18324738,45.68083625
2012,02,26,0.09720295,26.19936125
2012,02,27,0.12131136,32.2082225
2012,02,28,0.15178349,39.1221575
2012,02,29,0.16576414,41.6743325
2013,02,1,0.09709608,26.022455
2013,02,2,0.09382738,24.9374975
2013,02,3,0.13621409,34.7633775
2013,02,4,0.11590617,30.15944125
2013,02,5,0.09518026,25.52308
2013,02,6,0.12319189,32.21754375
2013,02,7,0.08690463,24.02376625
2013,02,8,0.20752529,49.94669625
2013,02,9,0.19335734,47.948685
2013,02,10,0.07945876,22.06647875
2013,02,11,0.18082946,44.4915325
2013,02,12,0.19027415,47.8535725
2013,02,13,0.13665431,35.8548475
2013,02,14,0.13723445,35.73639375
2013,02,15,0.13300549,34.90658625
2013,02,16,0.15793569,40.33138875
2013,02,17,0.14342668,36.34334875
2013,02,18,0.09637377,25.6323575
2013,02,19,0.11055964,29.5596975
2013,02,20,0.19349391,47.12236375
2013,02,21,0.11616864,30.28292625
2013,02,22,0.10956794,29.43293375
2013,02,23,0.15964846,40.79356625
2013,02,24,0.32146989,74.17718875
2013,02,25,0.16664411,41.9194925
2013,02,26,0.13464972,35.5149025
2013,02,27,0.32404691,74.09598625
2013,02,28,0.39395726,82.6987525
2014,02,1,0.14696279,38.1493425
2014,02,2,0.1843236,47.0568875
2014,02,3,0.2063441,50.96402
2014,02,4,0.11148252,30.12809625
2014,02,5,0.21081069,52.54494875
2014,02,6,0.13714345,35.20131125
2014,02,7,0.0996149,26.63176875
2014,02,8,0.09269759,25.0808625
2014,02,9,0.12106722,31.59155625
2014,02,10,0.12158891,31.40443625
2014,02,11,0.09376626,24.97833
2014,02,12,0.0810371,22.17058375
2014,02,13,0.19318796,47.07824
2014,02,14,0.28322979,65.41709625
2014,02,15,0.15893982,40.51197625
2014,02,16,0.13354078,34.14853125
2014,02,17,0.08359379,22.6335625
2014,02,18,0.14591923,36.4929425
2014,02,19,0.17373725,43.6024625
2014,02,20,0.22522598,51.7036875
