####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.65901975
2015,02,2,0.76947738
2015,02,3,0.73932588
2015,02,4,0.67484612
2015,02,5,0.79087025
2015,02,6,0.6609745
2015,02,7,0.75920962
2015,02,8,0.95743038
2015,02,9,0.98560125
2015,02,10,0.94439175
2015,02,11,0.75426488
2015,02,12,1.175647
2015,02,13,0.90041262
2015,02,14,0.533423
2015,02,15,0.91984112
2015,02,16,0.76111112
2015,02,17,0.719111
2015,02,18,0.87908825
2015,02,19,0.90113562
2015,02,20,1.13858562
2015,02,21,0.39093838
2015,02,22,0.89607075
2015,02,23,0.7460925
2015,02,24,0.5181255
2015,02,25,0.81118075
2015,02,26,0.67455525
2015,02,27,0.69607875
2015,02,28,0.53422813
2016,02,1,0.57153375
2016,02,2,0.63984062
2016,02,3,0.73340312
2016,02,4,0.7956855
2016,02,5,0.85879338
2016,02,6,0.59416288
2016,02,7,0.59167638
2016,02,8,0.88102363
2016,02,9,0.96424388
2016,02,10,0.88711675
2016,02,11,0.75492825
2016,02,12,0.76331925
2016,02,13,0.75175562
2016,02,14,0.815588
2016,02,15,0.44262288
2016,02,16,0.935181
2016,02,17,0.7152665
2016,02,18,0.69444025
2016,02,19,0.393256
2016,02,20,0.64922388
2016,02,21,0.57977912
2016,02,22,0.59026613
2016,02,23,0.60080925
2016,02,24,0.9576185
2016,02,25,0.86919025
2016,02,26,0.73432212
2016,02,27,0.58407063
2016,02,28,0.63911475
2016,02,29,0.5589035
2017,02,1,0.873193
2017,02,2,0.6694585
2017,02,3,0.66475912
2017,02,4,0.70152962
2017,02,5,0.54555512
2017,02,6,0.66348038
2017,02,7,0.83944875
2017,02,8,0.85549462
2017,02,9,0.7017415
2017,02,10,0.77217125
2017,02,11,0.86796112
2017,02,12,0.95240525
2017,02,13,1.02048862
2017,02,14,0.80111662
2017,02,15,0.74722125
2017,02,16,0.91440225
2017,02,17,0.77057962
2017,02,18,0.34370875
2017,02,19,0.470568
2017,02,20,0.68489412
2017,02,21,0.46212012
2017,02,22,0.63632925
2017,02,23,0.685302
2017,02,24,0.70884088
2017,02,25,0.8746185
2017,02,26,0.75132475
2017,02,27,0.48509037
2017,02,28,0.5897005
2018,02,1,0.553375
2018,02,2,0.7969235
2018,02,3,0.740065
2018,02,4,0.67675875
2018,02,5,0.84102012
2018,02,6,0.76609412
2018,02,7,0.75158038
2018,02,8,0.80210787
2018,02,9,0.71538938
2018,02,10,0.81747375
2018,02,11,0.94094612
2018,02,12,0.70234525
2018,02,13,0.46455525
2018,02,14,0.64169937
2018,02,15,0.83073862
2018,02,16,0.75384025
2018,02,17,0.48742462
2018,02,18,0.86639262
2018,02,19,0.6485685
2018,02,20,0.77719562
2018,02,21,0.52591012
2018,02,22,0.42534313
2018,02,23,0.6621865
2018,02,24,0.76271225
2018,02,25,0.82013462
2018,02,26,0.69525188
2018,02,27,0.51066862
2018,02,28,0.42380225
2019,02,1,0.6759135
2019,02,2,0.491587
2019,02,3,0.84873325
2019,02,4,0.652049
2019,02,5,0.65094475
2019,02,6,0.59115937
2019,02,7,0.936318
2019,02,8,0.90195075
2019,02,9,0.68840612
2019,02,10,0.48738525
2019,02,11,0.5792445
2019,02,12,0.52457463
2019,02,13,0.93280288
2019,02,14,0.75962625
2019,02,15,0.704675
2019,02,16,0.72015812
2019,02,17,0.588601
2019,02,18,1.05787413
2019,02,19,0.72019925
2019,02,20,0.51747287
2019,02,21,1.21970162
2019,02,22,0.71088038
2019,02,23,0.605221
2019,02,24,0.999827
2019,02,25,0.78247488
2019,02,26,0.7224565
2019,02,27,0.5217335
2019,02,28,0.92630325
