####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.50804089,197.565625
2009,02,2,2.28874,241.7327375
2009,02,3,2.548708,241.67295
2009,02,4,1.25687154,181.426925
2009,02,5,0.69654861,129.1743625
2009,02,6,0.7619082,137.7891
2009,02,7,1.36971325,202.1303625
2009,02,8,3.26523775,260.9987
2009,02,9,1.2789869,188.2737625
2009,02,10,1.59578138,209.3093
2009,02,11,4.25056138,273.73705
2009,02,12,4.871232,274.88635
2009,02,13,2.233134,225.505575
2009,02,14,1.06043022,171.681
2009,02,15,1.297668,191.6572
2009,02,16,1.43595212,200.3888375
2009,02,17,1.38020513,196.6798375
2009,02,18,1.63144938,208.3429375
2009,02,19,4.19029325,265.2038875
2009,02,20,1.547758,200.945125
2009,02,21,1.45543625,200.67275
2009,02,22,2.220732,223.3012875
2009,02,23,2.10303525,222.4306
2009,02,24,1.17745975,179.815025
2009,02,25,1.03476891,168.15745
2009,02,26,1.31869461,192.7018625
2009,02,27,2.70999063,248.1504
2009,02,28,3.12419212,234.70335
2010,02,1,1.10023875,174.22385
2010,02,2,1.4483875,199.5315
2010,02,3,1.9454335,224.3319125
2010,02,4,1.21552832,179.9412625
2010,02,5,1.10128545,173.10865
2010,02,6,1.18831879,182.9305625
2010,02,7,1.02652577,166.5847375
2010,02,8,1.28951475,188.5435625
2010,02,9,1.56504125,207.7976375
2010,02,10,2.84936912,249.530275
2010,02,11,2.43014888,240.7467375
2010,02,12,1.25836651,187.551575
2010,02,13,1.32880486,191.097525
2010,02,14,1.71139838,214.626125
2010,02,15,1.81807325,221.754875
2010,02,16,2.49698725,239.1515
2010,02,17,2.19335913,232.6006
2010,02,18,2.14516112,234.894575
2010,02,19,2.018961,229.6959375
2010,02,20,2.1809865,235.6145
2010,02,21,1.9312035,225.1250875
2010,02,22,1.94907675,228.4452125
2010,02,23,2.72079975,248.9075375
2010,02,24,4.0356515,265.58315
2010,02,25,6.22144175,275.0425625
2010,02,26,3.48924025,253.9805875
2010,02,27,2.41310438,240.956275
2010,02,28,2.4693845,242.0424875
2011,02,1,1.5936588,191.7931875
2011,02,2,3.93488938,261.7593
