####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,11.57204012,265.518575
2009,02,2,17.55052,276.4852
2009,02,3,18.84345875,269.0068375
2009,02,4,9.4345935,260.2427125
2009,02,5,5.11083462,252.3721875
2009,02,6,5.7726275,257.4916
2009,02,7,10.40212088,276.670775
2009,02,8,24.35040875,277.5541625
2009,02,9,9.84024125,264.679275
2009,02,10,12.23791662,271.4549125
2009,02,11,31.3982075,280.264925
2009,02,12,36.0190175,281.36165
2009,02,13,16.80784575,268.20465
2009,02,14,8.16455388,265.3204125
2009,02,15,9.98969738,266.8315875
2009,02,16,11.03192625,265.4244
2009,02,17,10.54578462,265.1817
2009,02,18,12.5295335,267.019125
2009,02,19,27.69851125,274.0533375
2009,02,20,11.81811325,264.5057625
2009,02,21,11.10485625,263.9495
2009,02,22,16.64920025,270.1009375
2009,02,23,15.163725,266.276
2009,02,24,9.05874838,260.9659125
2009,02,25,7.85886338,264.494625
2009,02,26,9.96400288,270.781075
2009,02,27,20.45849,277.810175
2009,02,28,22.62097937,272.92645
2010,02,1,8.323417,262.29785
2010,02,2,11.09124688,263.4720375
2010,02,3,14.51450875,264.7957125
2010,02,4,9.26205162,262.774975
2010,02,5,8.4646,263.574275
2010,02,6,8.987902,267.75495
2010,02,7,7.8643185,260.3059625
2010,02,8,9.93585975,262.318975
2010,02,9,12.0898425,265.455575
2010,02,10,20.89753375,270.6946875
2010,02,11,18.29355875,269.1147125
2010,02,12,9.647701,265.962775
2010,02,13,10.197556,265.9469125
2010,02,14,13.0778575,265.43205
2010,02,15,13.9809275,267.7323125
2010,02,16,17.77857125,269.7479875
2010,02,17,16.27174125,268.3408
2010,02,18,16.4384025,270.277925
2010,02,19,15.45994375,268.5963125
2010,02,20,16.7483725,269.7698625
2010,02,21,14.7119525,268.5395
2010,02,22,14.79634125,270.09415
2010,02,23,19.52357625,270.31265
2010,02,24,28.13922125,273.1307125
2010,02,25,38.48605625,278.0947
2010,02,26,23.88238625,272.23015
2010,02,27,18.02563625,269.1541125
2010,02,28,18.02844375,268.823475
2011,02,1,11.32143088,265.912325
2011,02,2,26.1909075,273.2562875
2011,02,3,11.5462555,265.849975
2011,02,4,5.57441312,262.3420875
2011,02,5,12.32838388,273.3895
2011,02,6,22.7713975,272.240075
2011,02,7,16.73763875,270.06165
2011,02,8,22.512895,271.2850375
2011,02,9,5.78701088,256.175775
2011,02,10,7.25983612,260.5688125
2011,02,11,5.89028188,258.7820625
2011,02,12,10.92824862,266.678825
2011,02,13,11.15237963,264.67275
2011,02,14,20.28895,277.7827125
2011,02,15,10.8514025,262.3735125
2011,02,16,5.73141675,261.6051875
2011,02,17,20.82663375,276.4277875
2011,02,18,32.25053625,283.6961
2011,02,19,12.93715775,270.8767125
2011,02,20,7.96837525,260.1667625
2011,02,21,10.87884475,265.214025
2011,02,22,6.773692,262.25015
2011,02,23,3.55505225,247.912125
2011,02,24,5.51985175,253.8576875
2011,02,25,26.70732125,273.591525
2011,02,26,11.41674062,264.231475
2011,02,27,16.16135875,268.59985
2011,02,28,24.63962625,272.5600125
2012,02,1,23.39621375,280.5372875
2012,02,2,17.4985925,271.8886125
2012,02,3,11.0907415,264.1775
2012,02,4,13.22947638,267.8396875
2012,02,5,7.15224662,263.3960625
2012,02,6,13.426415,270.0651
2012,02,7,17.50941,273.8435
2012,02,8,8.2060085,264.6167625
2012,02,9,11.08481625,268.894125
2012,02,10,10.415372,271.6117125
2012,02,11,20.01536125,269.8850625
2012,02,12,8.97662562,260.5693625
2012,02,13,10.00143287,262.5658
2012,02,14,12.324345,269.7699125
2012,02,15,20.6953775,272.710275
2012,02,16,20.25732125,272.351925
2012,02,17,24.45778,274.1336125
2012,02,18,13.49677875,270.158525
2012,02,19,12.853684,269.7197375
2012,02,20,9.36059238,267.276275
2012,02,21,9.80174675,266.965925
2012,02,22,22.41508125,275.1190625
2012,02,23,24.710125,277.4067375
2012,02,24,23.1871775,271.042
2012,02,25,20.45669125,271.7720125
2012,02,26,8.71325275,263.0925625
2012,02,27,14.57016125,269.2377625
2012,02,28,16.3752525,271.436875
2012,02,29,16.1615325,267.910875
2013,02,1,9.28159338,263.8708875
2013,02,2,7.44923762,258.83985
2013,02,3,11.1129275,262.7745625
2013,02,4,9.610933,262.24705
2013,02,5,7.98466825,260.417575
2013,02,6,12.81556375,265.7773
2013,02,7,7.03853838,268.2791375
2013,02,8,17.55773087,267.3391875
2013,02,9,14.62311375,269.8650125
2013,02,10,5.14992962,258.29915
2013,02,11,16.030989,269.314375
2013,02,12,21.00681,273.1434875
2013,02,13,14.0127625,269.623075
2013,02,14,15.715145,270.4362375
2013,02,15,17.16303,272.902425
2013,02,16,19.05159,271.1227125
2013,02,17,12.715343,262.537725
2013,02,18,6.59511988,257.749625
2013,02,19,11.52809525,268.8316375
2013,02,20,19.35296275,269.98895
2013,02,21,10.50548625,262.295275
2013,02,22,11.19327038,266.3984
2013,02,23,16.2522475,268.0047
2013,02,24,24.64282875,271.9206125
2013,02,25,16.7659275,268.30885
2013,02,26,16.64019875,269.667625
2013,02,27,26.93117,272.7661375
2013,02,28,26.22850125,274.4094875
2014,02,1,17.2423325,270.021125
2014,02,2,24.817605,276.7242375
2014,02,3,21.611495,271.531375
2014,02,4,11.30081425,276.5232375
2014,02,5,19.33771875,281.3702125
2014,02,6,10.90419275,262.7445625
2014,02,7,8.37146588,261.509975
2014,02,8,7.42864062,260.87595
