####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,6.209883,257.1042
2009,02,1,1,6.208353,258.0989
2009,02,1,2,8.828015,260.7029
2009,02,1,3,11.00483,262.9044
2009,02,1,4,12.87625,266.7356
2009,02,1,5,11.71773,271.0073
2009,02,1,6,16.48497,273.4484
2009,02,1,7,19.24629,274.1469
2009,02,2,0,20.31095,274.7694
2009,02,2,1,20.12187,275.8518
2009,02,2,2,19.1952,277.0529
2009,02,2,3,18.84304,278.1099
2009,02,2,4,18.01075,277.8554
2009,02,2,5,16.98508,277.1808
2009,02,2,6,15.89303,276.6616
2009,02,2,7,11.04424,274.3998
2009,02,3,0,12.70184,272.5803
2009,02,3,1,16.03495,271.9146
2009,02,3,2,18.03265,270.9371
2009,02,3,3,20.03059,270.0267
2009,02,3,4,20.53938,268.7443
2009,02,3,5,20.24428,267.4471
2009,02,3,6,27.38667,265.9823
2009,02,3,7,15.77731,264.4223
2009,02,4,0,14.13457,263.8454
2009,02,4,1,12.17425,262.8409
2009,02,4,2,10.42903,261.5226
2009,02,4,3,8.636619,260.2768
2009,02,4,4,7.496293,258.7789
2009,02,4,5,7.14567,257.7197
2009,02,4,6,7.698931,258.4808
2009,02,4,7,7.761385,258.4766
2009,02,5,0,5.66052,256.4578
2009,02,5,1,4.48072,253.2512
2009,02,5,2,4.653253,251.8915
2009,02,5,3,4.732968,250.916
2009,02,5,4,4.6217,249.6355
2009,02,5,5,5.064653,250.2344
2009,02,5,6,5.769752,252.7468
2009,02,5,7,5.903111,253.8443
2009,02,6,0,5.272529,253.2721
2009,02,6,1,4.006944,250.591
2009,02,6,2,4.74921,254.0554
2009,02,6,3,5.537536,255.9362
2009,02,6,4,5.318577,255.9545
2009,02,6,5,5.091576,256.1066
2009,02,6,6,7.245229,259.6272
2009,02,6,7,8.959419,274.3898
2009,02,7,0,9.297902,276.4803
2009,02,7,1,8.786909,281.4805
2009,02,7,2,9.303946,276.3248
2009,02,7,3,9.729406,276.3202
2009,02,7,4,9.860364,284.8818
2009,02,7,5,10.80791,270.6934
2009,02,7,6,10.98871,272.5243
2009,02,7,7,14.44182,274.6609
2009,02,8,0,21.05358,278.4529
2009,02,8,1,26.63423,280.5809
2009,02,8,2,32.95267,281.2929
2009,02,8,3,29.63148,280.3379
2009,02,8,4,28.54331,279.7585
2009,02,8,5,20.27728,275.5484
2009,02,8,6,18.68413,273.5243
2009,02,8,7,17.02659,270.9375
2009,02,9,0,12.96635,268.9633
2009,02,9,1,11.5904,267.2167
2009,02,9,2,10.20135,264.3782
2009,02,9,3,7.567751,261.1698
2009,02,9,4,7.142011,261.3481
2009,02,9,5,8.163524,262.0107
2009,02,9,6,9.691484,265.2071
2009,02,9,7,11.39906,267.1403
2009,02,10,0,10.37432,267.2758
2009,02,10,1,9.891923,267.5593
2009,02,10,2,9.788772,267.0106
2009,02,10,3,8.783428,279.0251
2009,02,10,4,10.19641,279.2527
2009,02,10,5,14.01849,269.6628
2009,02,10,6,16.87639,269.9741
2009,02,10,7,17.9736,271.8789
2009,02,11,0,25.73068,276.093
2009,02,11,1,29.72929,278.2999
2009,02,11,2,32.43637,280.5457
2009,02,11,3,34.44236,281.2182
2009,02,11,4,31.69575,281.3456
2009,02,11,5,28.98913,281.1262
2009,02,11,6,33.28901,281.1608
2009,02,11,7,34.87307,282.33
2009,02,12,0,36.31091,283.9401
2009,02,12,1,41.20193,284.0383
2009,02,12,2,42.85016,285.1081
2009,02,12,3,48.84263,282.2272
2009,02,12,4,33.60148,282.2625
2009,02,12,5,32.29165,279.3708
2009,02,12,6,27.79673,277.8654
2009,02,12,7,25.25665,276.0808
2009,02,13,0,25.52639,274.1518
2009,02,13,1,25.64762,273.4698
2009,02,13,2,22.79001,271.5884
2009,02,13,3,17.89531,268.7429
2009,02,13,4,13.30557,265.1216
2009,02,13,5,11.27548,264.0559
2009,02,13,6,9.193691,264.3543
2009,02,13,7,8.828695,264.1525
2009,02,14,0,8.396741,263.4795
2009,02,14,1,7.964847,263.4889
2009,02,14,2,8.321783,263.6236
2009,02,14,3,7.740781,264.7416
2009,02,14,4,6.054397,264.9073
2009,02,14,5,6.682764,266.0701
2009,02,14,6,9.656318,267.684
2009,02,14,7,10.4988,268.5683
2009,02,15,0,9.316634,267.8335
2009,02,15,1,8.330818,266.6879
2009,02,15,2,10.05819,266.8632
2009,02,15,3,9.912709,266.8803
2009,02,15,4,9.372292,266.3655
2009,02,15,5,9.863196,264.9628
2009,02,15,6,11.04063,267.0107
2009,02,15,7,12.02311,268.0488
2009,02,16,0,11.41106,266.9553
2009,02,16,1,10.13989,265.5861
2009,02,16,2,10.17054,264.7538
2009,02,16,3,10.23699,265.1464
2009,02,16,4,10.53415,264.6286
2009,02,16,5,11.54921,263.7925
2009,02,16,6,12.01109,265.9295
2009,02,16,7,12.20248,266.603
2009,02,17,0,11.68557,266.61
2009,02,17,1,11.50308,266.102
2009,02,17,2,10.80671,265.2117
2009,02,17,3,10.03695,265.0273
2009,02,17,4,9.338293,264.2159
2009,02,17,5,9.922464,263.0809
2009,02,17,6,10.33325,265.1077
2009,02,17,7,10.73996,266.0981
2009,02,18,0,10.20226,266.0878
2009,02,18,1,9.792478,265.9656
2009,02,18,2,10.12768,265.9232
2009,02,18,3,10.85836,266.1348
2009,02,18,4,11.03306,266.6407
2009,02,18,5,12.9852,267.0091
2009,02,18,6,16.18981,268.8971
2009,02,18,7,19.04742,269.4947
2009,02,19,0,21.87648,270.5222
2009,02,19,1,27.15357,272.2578
2009,02,19,2,28.77503,273.2584
2009,02,19,3,34.26924,276.2475
2009,02,19,4,32.1349,275.5157
2009,02,19,5,28.2831,274.738
2009,02,19,6,25.47196,274.8799
2009,02,19,7,23.62381,275.0072
2009,02,20,0,19.88694,274.0719
2009,02,20,1,15.16857,267.4783
2009,02,20,2,11.04129,263.405
2009,02,20,3,9.123549,261.5735
2009,02,20,4,9.619169,261.5535
2009,02,20,5,9.488596,261.8715
2009,02,20,6,9.657492,262.6761
2009,02,20,7,10.5593,263.4163
2009,02,21,0,10.68551,263.7882
2009,02,21,1,11.85853,263.9293
2009,02,21,2,11.97593,263.8567
