####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,10,1.84592288,214.7478625
2011,02,11,1.49261075,199.3419875
2011,02,12,2.726772,242.77695
2011,02,13,2.8065275,242.3014
2011,02,14,5.08293038,272.5265375
2011,02,15,2.74377725,225.5670625
2011,02,16,1.46101291,193.5401375
2011,02,17,5.22691275,271.4314875
2011,02,18,8.15079712,281.693725
2011,02,19,3.23169775,254.4510625
2011,02,20,1.99978312,223.2105625
2011,02,21,2.75510212,241.8712
2011,02,22,1.70916975,212.81355
2011,02,23,0.93156889,155.2164875
2011,02,24,1.41307259,178.745575
2011,02,25,6.83012275,270.1438375
2011,02,26,2.88210462,239.3070125
2011,02,27,4.33386562,262.4841875
2011,02,28,6.51751062,268.5563375
2012,02,1,5.87425125,276.3865875
2012,02,2,4.48836975,266.741725
2012,02,3,2.84785988,242.7073625
2012,02,4,3.31431225,254.0634875
2012,02,5,1.80030725,216.8399125
2012,02,6,3.3510155,256.520875
2012,02,7,4.40394112,268.433275
2012,02,8,2.06322638,220.261175
2012,02,9,2.78151425,248.9088625
2012,02,10,2.61043738,246.1771125
2012,02,11,5.080225,266.2260375
2012,02,12,2.24687325,222.0529625
2012,02,13,2.49299312,232.5054
2012,02,14,3.08097488,254.20975
2012,02,15,5.23063838,268.020775
2012,02,16,5.06056363,268.5094875
2012,02,17,6.27876875,271.359475
2012,02,18,3.38899875,257.5961375
2012,02,19,3.212866,252.1422375
2012,02,20,2.347001,239.5960375
2012,02,21,2.45386725,240.9147125
2012,02,22,5.64533012,271.2948375
2012,02,23,6.28266675,273.1911875
2012,02,24,6.01601688,264.4963625
2012,02,25,5.19543438,265.3039625
2012,02,26,2.18482979,223.7347625
2012,02,27,3.62416125,255.7327
2012,02,28,4.13734175,263.3335375
2012,02,29,4.08474638,259.67805
2013,02,1,2.3125405,233.445225
2013,02,2,1.86767262,215.617525
2013,02,3,2.82441488,244.4239625
2013,02,4,2.42795912,234.36195
2013,02,5,1.99967475,222.528775
2013,02,6,3.20576762,252.1976125
2013,02,7,1.77174775,216.3636625
2013,02,8,4.52960212,256.444475
2013,02,9,3.80491475,257.9656625
2013,02,10,1.31496325,186.9180125
2013,02,11,4.16312375,231.9281375
2013,02,12,5.36750362,268.4166
2013,02,13,3.5428815,259.5985875
2013,02,14,3.9303015,261.9822375
2013,02,15,4.2729335,265.0295
2013,02,16,4.7714815,266.191875
2013,02,17,3.2151145,248.092475
2013,02,18,1.67858038,206.760375
2013,02,19,2.89124512,231.1100625
2013,02,20,4.95992462,258.21735
2013,02,21,2.63388775,240.6574875
2013,02,22,2.80647425,248.7841125
2013,02,23,4.11860287,261.319925
2013,02,24,6.54096188,270.020425
2013,02,25,4.24821488,261.945875
2013,02,26,4.15948838,264.034925
2013,02,27,7.11647262,270.8106375
2013,02,28,7.1787515,272.153025
2014,02,1,4.3091855,263.8121875
2014,02,2,6.2412735,274.119
2014,02,3,5.4864445,268.8374125
2014,02,4,2.84221612,253.43305
2014,02,5,5.00882512,274.4213875
2014,02,6,2.79399838,241.842625
2014,02,7,2.10080325,226.86165
2014,02,8,1.86951075,212.7473375
2014,02,9,2.76918438,244.3298125
2014,02,10,2.80917112,242.0491875
2014,02,11,1.79767612,214.4893
2014,02,12,1.19978204,180.1697875
2014,02,13,5.22030613,252.3203875
2014,02,14,6.20262363,268.018225
2014,02,15,3.98296788,260.5856625
2014,02,16,3.1332855,233.4891
2014,02,17,1.19845006,172.0252125
2014,02,18,2.56874516,206.1706875
2014,02,19,4.3047695,261.194225
2014,02,20,4.14953387,251.0019625
2014,02,21,9.35561475,273.01335
2014,02,22,4.00397537,256.769775
2014,02,23,4.06392975,265.0822375
2014,02,24,3.22584638,247.0367125
2014,02,25,1.92834062,219.56085
2014,02,26,1.873286,216.7117375
2014,02,27,1.46079112,192.2573125
2014,02,28,1.21813067,178.83335
2015,02,1,1.96073821,213.4253875
2015,02,2,4.13584613,256.8014875
2015,02,3,1.56793988,202.400225
2015,02,4,2.81789012,240.21365
2015,02,5,4.37463025,258.4211125
2015,02,6,1.18998674,173.6336375
2015,02,7,2.87411012,242.633725
2015,02,8,5.88867975,268.809175
2015,02,9,6.1267565,270.4901875
2015,02,10,5.02775212,263.091075
2015,02,11,2.24631512,235.56375
2015,02,12,2.979708,253.38685
2015,02,13,1.70363062,195.5531125
2015,02,14,1.67837234,194.1786125
2015,02,15,3.23307888,238.836525
2015,02,16,0.89504538,149.8885375
2015,02,17,2.00640825,211.3712625
2015,02,18,2.7972485,243.2680875
2015,02,19,2.91584462,242.02945
2015,02,20,1.32809562,183.66555
2015,02,21,1.55513704,174.4188625
2015,02,22,5.16295262,265.768375
2015,02,23,2.6599175,235.6702125
2015,02,24,0.91250428,153.5226
2015,02,25,2.627481,237.29565
2015,02,26,2.30436362,235.5719625
2015,02,27,1.77033438,211.775
2015,02,28,1.23640989,182.15095
2016,02,1,6.758335,279.3660125
2016,02,2,3.91505812,264.8645625
2016,02,3,6.727436,273.1144
2016,02,4,10.95868875,280.767825
2016,02,5,6.2905895,270.4016
2016,02,6,2.41926262,237.9677375
2016,02,7,3.166515,256.79385
2016,02,8,4.5020985,269.0896875
2016,02,9,3.35414575,253.0248625
2016,02,10,3.901036,257.1987125
2016,02,11,2.6795215,239.1037875
2016,02,12,1.37708472,186.045675
2016,02,13,1.88957462,213.2007625
2016,02,14,0.73109675,129.7205625
2016,02,15,1.19543604,162.6834625
2016,02,16,9.49090362,276.579075
2016,02,17,4.97810138,265.001775
2016,02,18,2.47259337,234.3320375
2016,02,19,1.57730918,202.0449625
2016,02,20,5.19959462,267.32335
2016,02,21,5.33227262,273.5387625
2016,02,22,3.60147788,254.9897
2016,02,23,2.72128375,241.237775
2016,02,24,9.91605475,274.633975
2016,02,25,12.15270125,282.9720625
2016,02,26,4.083308,251.701875
2016,02,27,2.01716512,224.7312
2016,02,28,5.06401075,268.5651125
2016,02,29,5.50039175,276.5285
2017,02,1,4.1077245,260.2445
2017,02,2,3.07765888,251.7752
2017,02,3,2.2307955,231.5188875
2017,02,4,2.13909962,226.9142625
2017,02,5,2.824481,244.1142125
2017,02,6,2.99604088,246.93865
2017,02,7,5.5263415,265.1413125
2017,02,8,9.6134145,277.0400125
2017,02,9,4.38387812,263.307525
2017,02,10,1.6414815,203.599575
2017,02,11,4.07830138,258.164375
2017,02,12,5.336738,265.3936
2017,02,13,4.94019812,262.313975
2017,02,14,2.85519562,246.3123375
2017,02,15,4.79196912,264.048375
2017,02,16,4.69310125,261.2838875
2017,02,17,2.60041125,241.3892625
2017,02,18,3.16219362,249.0872875
2017,02,19,4.89626412,277.030675
2017,02,20,3.6554945,261.2989375
2017,02,21,2.60198588,241.7212375
2017,02,22,5.54474,272.4516125
2017,02,23,8.27400912,281.740725
2017,02,24,10.714236,285.0591875
2017,02,25,11.6538575,283.9352125
2017,02,26,5.95741938,262.0488875
2017,02,27,2.668259,245.8989
2017,02,28,4.77814688,268.9566375
2018,02,1,4.15280438,262.4266875
2018,02,2,4.80188238,252.2747125
2018,02,3,1.42945175,190.0867125
2018,02,4,4.24611238,255.0987125
2018,02,5,6.35541012,262.3024875
2018,02,6,2.33464675,232.2226125
2018,02,7,3.9787315,255.6456625
2018,02,8,3.7330845,243.27715
2018,02,9,2.26959925,229.2786875
2018,02,10,6.33807487,269.5085875
2018,02,11,11.92214625,279.8982625
2018,02,12,8.28740525,272.94615
2018,02,13,1.49806091,206.994675
2018,02,14,3.86729075,254.2605875
2018,02,15,7.57154825,276.8114625
2018,02,16,9.33832925,279.726275
2018,02,17,2.08883698,211.289925
2018,02,18,4.68946925,262.1342375
2018,02,19,3.86596938,259.30725
2018,02,20,11.34917312,284.1662375
2018,02,21,9.20552562,288.6765875
2018,02,22,5.37753938,270.6843375
2018,02,23,4.06180525,265.805025
2018,02,24,7.35663088,275.057925
2018,02,25,6.3787805,277.7632875
2018,02,26,5.159543,268.7197
2018,02,27,2.82978512,251.7703375
2018,02,28,3.92747338,265.86595
