####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,1,910.30168125
2016,02,2,914.52974125
2016,02,3,916.7518325
2016,02,4,915.543525
2016,02,5,917.47462375
2016,02,6,918.1244075
2016,02,7,916.6068375
2016,02,8,915.06788375
2016,02,9,913.8149575
2016,02,10,915.0301975
2016,02,11,913.74216875
2016,02,12,918.24358625
2016,02,13,918.800695
2016,02,14,917.92664375
2016,02,15,915.9256775
2016,02,16,913.49311125
2016,02,17,911.51411
2016,02,18,908.97127375
2016,02,19,907.577375
2016,02,20,914.35385625
2016,02,21,922.3361675
2016,02,22,920.977975
2016,02,23,918.80642
2016,02,24,918.79770625
2016,02,25,917.4242075
2016,02,26,917.87935125
2016,02,27,921.44265625
2016,02,28,917.59499375
2016,02,29,914.49877375
2017,02,1,917.927425
2017,02,2,918.93978
2017,02,3,919.5343025
2017,02,4,923.33949875
2017,02,5,920.90909625
2017,02,6,918.27526125
2017,02,7,920.1342375
2017,02,8,918.75482375
2017,02,9,924.9292575
2017,02,10,923.50894125
2017,02,11,917.39932
2017,02,12,913.7209875
2017,02,13,918.57699125
2017,02,14,919.495285
2017,02,15,913.86756
2017,02,16,921.4577475
2017,02,17,919.433655
2017,02,18,917.90136
2017,02,19,913.35563375
2017,02,20,914.515305
2017,02,21,919.50146625
2017,02,22,924.1233625
2017,02,23,920.56542
2017,02,24,915.88927
2017,02,25,911.7248175
2017,02,26,917.999135
2017,02,27,921.54977
2017,02,28,926.37496625
2018,02,1,920.25982875
2018,02,2,919.56115375
2018,02,3,920.13376375
2018,02,4,921.6591325
2018,02,5,918.62001625
2018,02,6,913.634905
2018,02,7,917.82492125
2018,02,8,909.34513125
2018,02,9,906.20646125
2018,02,10,910.4882725
2018,02,11,914.5957325
2018,02,12,908.46896625
2018,02,13,909.5726525
2018,02,14,912.73818125
2018,02,15,909.823535
2018,02,16,911.52376875
2018,02,17,916.4406075
2018,02,18,915.612965
2018,02,19,911.287525
2018,02,20,915.3570575
2018,02,21,915.7456325
2018,02,22,918.65365375
2018,02,23,920.54190875
2018,02,24,913.40781875
2018,02,25,913.32462625
2018,02,26,915.5182275
2018,02,27,916.077095
2018,02,28,914.19008625
2019,02,1,916.03502875
2019,02,2,912.2153625
2019,02,3,912.614725
2019,02,4,910.07918875
2019,02,5,912.5372975
2019,02,6,913.37888
2019,02,7,908.11199
2019,02,8,908.93275625
2019,02,9,916.02337625
2019,02,10,914.12406375
2019,02,11,916.064645
2019,02,12,922.10718375
2019,02,13,917.44843875
2019,02,14,922.07182875
2019,02,15,921.64054
2019,02,16,920.67147
2019,02,17,922.0125825
2019,02,18,926.294205
2019,02,19,944.3852125
2019,02,20,920.35379875
2019,02,21,920.609085
2019,02,22,914.11016
2019,02,23,920.92300125
2019,02,24,924.12896625
2019,02,25,920.2756125
2019,02,26,917.704995
2019,02,27,922.666
2019,02,28,918.290975
