####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,15.0635735
2009,02,2,7.96069288
2009,02,3,13.504966
2009,02,4,9.78294688
2009,02,5,13.309689
2009,02,6,9.47411525
2009,02,7,11.39844312
2009,02,8,23.5039945
2009,02,9,13.64524875
2009,02,10,7.91197425
2009,02,11,10.16092225
2009,02,12,16.45506112
2009,02,13,16.043633
2009,02,14,17.33133362
2009,02,15,12.67371188
2009,02,16,7.65784425
2009,02,17,5.93984375
2009,02,18,5.31849588
2009,02,19,11.52622837
2009,02,20,14.16292962
2009,02,21,14.82253938
2009,02,22,11.53192988
2009,02,23,18.557235
2009,02,24,15.16102312
2009,02,25,5.957085
2009,02,26,10.6355715
2009,02,27,16.9846455
2009,02,28,15.93366688
2010,02,1,13.695764
2010,02,2,8.44309087
2010,02,3,2.98712975
2010,02,4,12.33855325
2010,02,5,11.47516012
2010,02,6,9.24439913
2010,02,7,14.0888765
2010,02,8,16.35256925
2010,02,9,12.283443
2010,02,10,7.97507188
2010,02,11,15.86987463
2010,02,12,11.82873363
2010,02,13,10.34425088
2010,02,14,12.77966538
2010,02,15,14.32702438
2010,02,16,6.49692262
2010,02,17,11.63641862
2010,02,18,11.72020275
2010,02,19,15.01943875
2010,02,20,14.22986975
2010,02,21,12.8208075
2010,02,22,11.65990588
2010,02,23,8.06098813
2010,02,24,18.62733662
2010,02,25,14.23841238
2010,02,26,17.3590085
2010,02,27,5.33364475
2010,02,28,3.844941
2011,02,1,4.92562362
2011,02,2,9.85074775
2011,02,3,8.89234462
2011,02,4,10.65106563
2011,02,5,10.29429988
2011,02,6,18.35932487
2011,02,7,5.43092575
2011,02,8,10.06600175
2011,02,9,17.51537888
2011,02,10,11.55940375
2011,02,11,9.71230425
2011,02,12,12.3036755
2011,02,13,14.80253925
2011,02,14,21.60116112
2011,02,15,16.39136825
2011,02,16,12.35445788
2011,02,17,12.2442035
2011,02,18,14.59108562
2011,02,19,19.07722725
2011,02,20,17.44094812
2011,02,21,8.669159
2011,02,22,11.83023788
2011,02,23,11.23773625
2011,02,24,5.43602837
2011,02,25,11.94479825
2011,02,26,18.050924
2011,02,27,4.44573475
2011,02,28,12.760768
2012,02,1,16.77423075
2012,02,2,9.418333
2012,02,3,9.19197075
2012,02,4,10.44077938
2012,02,5,6.12902462
2012,02,6,12.59254938
2012,02,7,11.20283762
2012,02,8,7.00553425
2012,02,9,7.67811775
2012,02,10,8.06349937
2012,02,11,7.84661925
2012,02,12,14.66767988
2012,02,13,12.98467312
2012,02,14,8.76639425
2012,02,15,5.10407312
2012,02,16,4.10327175
2012,02,17,11.44143638
2012,02,18,12.49561738
2012,02,19,7.556627
2012,02,20,9.4210745
2012,02,21,8.14016388
2012,02,22,14.1474875
2012,02,23,14.063473
2012,02,24,8.21033775
2012,02,25,19.54519388
2012,02,26,17.15729763
2012,02,27,9.5434935
2012,02,28,15.38760125
2012,02,29,4.0714585
2013,02,1,14.58805212
2013,02,2,9.21604513
2013,02,3,5.98535062
2013,02,4,11.66419412
2013,02,5,7.839528
2013,02,6,6.641283
2013,02,7,9.75804163
2013,02,8,11.07011488
2013,02,9,25.2651195
2013,02,10,14.69649712
2013,02,11,13.36128125
2013,02,12,16.84601312
2013,02,13,9.89067388
2013,02,14,5.61217988
2013,02,15,10.33075837
2013,02,16,4.98756488
2013,02,17,18.613903
2013,02,18,20.86684787
2013,02,19,13.61236762
2013,02,20,14.85265412
2013,02,21,14.66280075
2013,02,22,12.71470038
2013,02,23,4.98351687
2013,02,24,12.05026238
2013,02,25,9.39592412
2013,02,26,2.91003762
2013,02,27,17.02938363
2013,02,28,6.88338475
2014,02,1,6.43210938
2014,02,2,14.07364037
2014,02,3,7.94660712
2014,02,4,4.2692575
2014,02,5,6.84148412
2014,02,6,7.93914075
2014,02,7,9.75648575
2014,02,8,10.38196238
2014,02,9,3.80334762
2014,02,10,10.10140788
2014,02,11,7.84099688
2014,02,12,7.462014
2014,02,13,14.13008338
2014,02,14,14.70375012
2014,02,15,9.34601312
2014,02,16,18.957502
2014,02,17,16.31915738
2014,02,18,10.32010963
2014,02,19,11.631396
2014,02,20,12.49493675
2014,02,21,10.27339388
2014,02,22,15.92827675
2014,02,23,13.70183388
2014,02,24,11.22183012
2014,02,25,12.80709525
2014,02,26,9.47323462
2014,02,27,7.06789812
2014,02,28,12.27144662
2015,02,1,16.433207
2015,02,2,9.77663825
2015,02,3,15.86396562
2015,02,4,10.69785563
2015,02,5,15.05909475
2015,02,6,13.68508775
2015,02,7,11.57032112
2015,02,8,6.72738675
2015,02,9,15.751642
2015,02,10,14.27695525
2015,02,11,13.390885
2015,02,12,5.68427938
2015,02,13,14.7718045
2015,02,14,9.33375212
2015,02,15,16.22661175
2015,02,16,19.9327855
2015,02,17,7.70133188
2015,02,18,2.6979845
2015,02,19,8.28554162
2015,02,20,16.40557975
2015,02,21,14.08601162
2015,02,22,13.96316512
2015,02,23,12.52334725
2015,02,24,10.09020812
2015,02,25,12.85464262
2015,02,26,8.77623612
2015,02,27,5.72684838
2015,02,28,5.83345025
2016,02,1,19.11984888
2016,02,2,6.81874025
2016,02,3,14.21774012
2016,02,4,17.19805538
2016,02,5,12.18565138
2016,02,6,11.890507
2016,02,7,8.61015612
2016,02,8,16.60651625
2016,02,9,5.66536675
2016,02,10,5.27154762
2016,02,11,11.9384435
2016,02,12,12.153854
2016,02,13,9.28649838
2016,02,14,13.03709638
2016,02,15,7.71835
2016,02,16,26.68093612
2016,02,17,13.43446737
2016,02,18,9.31557275
2016,02,19,7.12296188
2016,02,20,18.07377662
2016,02,21,15.24659062
2016,02,22,6.69200512
2016,02,23,5.22147125
2016,02,24,13.546643
2016,02,25,22.73826038
2016,02,26,14.50275712
2016,02,27,9.33074488
2016,02,28,15.4914215
2016,02,29,20.37941062
2017,02,1,9.59376975
2017,02,2,11.51153262
2017,02,3,10.60236512
2017,02,4,11.63095362
2017,02,5,13.35702162
2017,02,6,14.04936888
2017,02,7,8.857306
2017,02,8,15.60818325
2017,02,9,13.62641438
2017,02,10,18.05878625
2017,02,11,7.703432
2017,02,12,11.57364
2017,02,13,17.46716562
2017,02,14,11.66884612
2017,02,15,9.26815537
2017,02,16,12.70452338
2017,02,17,16.03266313
2017,02,18,12.78845588
2017,02,19,17.01341525
2017,02,20,11.24993
2017,02,21,5.80360338
2017,02,22,8.02577375
2017,02,23,8.25270362
2017,02,24,12.51030788
2017,02,25,16.15805838
2017,02,26,15.93137862
2017,02,27,13.83867625
2017,02,28,8.77090375
2018,02,1,16.13258838
2018,02,2,13.54981225
2018,02,3,11.98393288
2018,02,4,17.85645062
2018,02,5,15.36138338
2018,02,6,8.2076095
2018,02,7,8.71364825
2018,02,8,15.1208875
2018,02,9,8.096281
2018,02,10,19.71982512
2018,02,11,13.34212812
2018,02,12,18.078933
2018,02,13,7.890235
2018,02,14,14.06833262
2018,02,15,11.92249838
2018,02,16,12.79058175
2018,02,17,10.52829638
2018,02,18,12.58687237
2018,02,19,10.64297288
2018,02,20,19.73713087
2018,02,21,18.14624812
2018,02,22,9.46393688
2018,02,23,6.373482
2018,02,24,16.22570925
2018,02,25,10.31830738
2018,02,26,9.70093525
2018,02,27,10.47701175
2018,02,28,11.93020988
2019,02,1,11.75472725
2019,02,2,9.85482963
2019,02,3,9.93204337
2019,02,4,11.0838085
2019,02,5,12.93734638
2019,02,6,7.61322912
2019,02,7,7.8951695
2019,02,8,15.4988055
2019,02,9,19.32032612
2019,02,10,12.01519162
2019,02,11,7.915236
2019,02,12,8.78853212
2019,02,13,14.0153075
2019,02,14,14.13297962
2019,02,15,15.03963125
2019,02,16,13.197925
2019,02,17,8.03607962
2019,02,18,4.14631075
2019,02,19,11.85010925
2019,02,20,7.92012925
2019,02,21,12.63213075
2019,02,22,11.90714612
2019,02,23,4.89498375
2019,02,24,12.11044775
2019,02,25,20.19241525
2019,02,26,18.64231575
2019,02,27,11.86556712
2019,02,28,3.87189412
