####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.43239549,93.37824875
2009,02,2,0.64658319,129.4161725
2009,02,3,0.78524164,142.792825
2009,02,4,0.38276174,83.40307625
2009,02,5,0.22012208,53.52226375
2009,02,6,0.22521062,55.31287
2009,02,7,0.39376415,90.56513375
2009,02,8,0.95263635,166.6381375
2009,02,9,0.36592014,82.8560275
2009,02,10,0.45577554,98.886975
2009,02,11,1.2413935,196.8863
2009,02,12,1.42120776,206.1872
2009,02,13,0.66377114,125.46366375
2009,02,14,0.30282506,71.43250125
2009,02,15,0.37074674,84.10430625
2009,02,16,0.41298859,91.2098175
2009,02,17,0.40139481,89.15337125
2009,02,18,0.47064004,99.6525925
2009,02,19,1.50311779,200.9454
2009,02,20,0.45122174,95.6656575
2009,02,21,0.42793732,93.2779325
2009,02,22,0.66192502,122.69368875
2009,02,23,0.67735185,123.89409875
2009,02,24,0.34241429,77.78508875
2009,02,25,0.3050694,71.3069775
2009,02,26,0.38525002,87.02886375
2009,02,27,0.77140978,143.6522125
2009,02,28,0.96377182,149.90274
2010,02,1,0.3285542,75.5296125
2010,02,2,0.42369989,92.37712875
2010,02,3,0.59595841,119.0053125
2010,02,4,0.35678792,80.1858775
2010,02,5,0.3156978,73.521655
2010,02,6,0.35246242,80.56951
2010,02,7,0.29861645,69.8425725
2010,02,8,0.37294989,83.4483775
2010,02,9,0.4446827,96.78974125
2010,02,10,0.88595342,154.5059375
2010,02,11,0.72327769,136.4606125
2010,02,12,0.36113344,82.28806625
2010,02,13,0.38193154,85.47387625
2010,02,14,0.5019127,105.144875
2010,02,15,0.52201182,109.4182
2010,02,16,0.81680621,142.758175
2010,02,17,0.67157605,127.6793875
2010,02,18,0.61296839,123.40015
2010,02,19,0.58243699,118.5076875
2010,02,20,0.62278119,124.5521375
2010,02,21,0.56281649,115.14531
2010,02,22,0.56652125,117.0080125
2010,02,23,0.87538946,154.830775
2010,02,24,1.34663412,199.0439625
2010,02,25,2.39858838,244.500775
2010,02,26,1.19010144,175.177975
2010,02,27,0.7280845,137.663375
2010,02,28,0.78084481,143.8710875
2011,02,1,0.52620524,103.3786575
2011,02,2,1.39324992,197.0286125
2011,02,3,0.52190073,106.8077825
2011,02,4,0.21797975,54.77810125
2011,02,5,0.4780575,100.79103875
2011,02,6,1.01287459,159.19315
2011,02,7,0.65482851,129.019725
2011,02,8,0.94147134,161.0197
2011,02,9,0.22656995,55.00963875
2011,02,10,0.29600689,68.57330625
2011,02,11,0.22592315,55.46118625
2011,02,12,0.41145349,89.70335875
2011,02,13,0.44261038,94.76817
2011,02,14,0.78159901,147.0374625
2011,02,15,0.43311338,90.28904125
2011,02,16,0.22643188,55.38691375
2011,02,17,0.78620891,147.433075
2011,02,18,1.25174904,196.9823875
2011,02,19,0.4878204,103.58004625
