####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.93192875
2009,05,2,0.72608862
2009,05,3,0.74708488
2009,05,4,0.87950462
2009,05,5,0.95022262
2009,05,6,0.93576975
2009,05,7,0.92461325
2009,05,8,0.81537262
2009,05,9,0.86283038
2009,05,10,0.91220362
2009,05,11,0.81680425
2009,05,12,0.88511712
2009,05,13,0.9067895
2009,05,14,0.6827255
2009,05,15,0.75694075
2009,05,16,0.69125775
2009,05,17,0.71821362
2009,05,18,0.78547262
2009,05,19,0.68386875
2009,05,20,0.59108887
2009,05,21,0.87527338
2009,05,22,0.87157488
2009,05,23,0.725294
2009,05,24,0.752389
2009,05,25,0.84437775
2009,05,26,0.93581475
2009,05,27,0.95766275
2009,05,28,0.69720938
2009,05,29,0.81339088
2009,05,30,0.21411363
2009,05,31,0.62131475
2010,05,1,0.89160175
2010,05,2,0.93441625
2010,05,3,0.81929175
2010,05,4,0.89005775
2010,05,5,0.8246245
2010,05,6,0.8695455
2010,05,7,0.85384475
2010,05,8,0.7561755
2010,05,9,0.47893388
2010,05,10,0.93251013
2010,05,11,0.75867062
2010,05,12,0.8470055
2010,05,13,0.94378825
2010,05,14,0.7930055
2010,05,15,0.727044
2010,05,16,0.44820225
2010,05,17,0.78872538
2010,05,18,0.82906038
2010,05,19,0.8787005
2010,05,20,0.66428175
2010,05,21,0.70485488
2010,05,22,0.385671
2010,05,23,0.38273362
2010,05,24,0.87594725
2010,05,25,0.93133475
2010,05,26,0.82740875
2010,05,27,0.8921445
2010,05,28,0.88706662
2010,05,29,0.85441875
2010,05,30,0.85362738
2010,05,31,0.60384712
2011,05,1,0.8360195
2011,05,2,0.60808387
2011,05,3,0.84190612
2011,05,4,0.917115
2011,05,5,0.98240425
2011,05,6,0.9096045
2011,05,7,0.95568862
2011,05,8,0.9704995
2011,05,9,0.88662538
2011,05,10,0.913502
2011,05,11,0.91391525
2011,05,12,0.76667475
2011,05,13,0.777318
2011,05,14,0.87151038
2011,05,15,0.65343725
2011,05,16,0.63881325
2011,05,17,0.8270145
2011,05,18,0.86800612
2011,05,19,0.78487687
2011,05,20,0.93108612
2011,05,21,0.9398365
2011,05,22,0.6910015
2011,05,23,0.903294
2011,05,24,0.84520288
2011,05,25,0.817663
2011,05,26,0.5395125
2011,05,27,0.66002
2011,05,28,0.62266925
2011,05,29,0.71585025
2011,05,30,0.74177212
2011,05,31,0.8516555
2012,05,1,0.73814275
2012,05,2,0.64630662
2012,05,3,0.75265825
2012,05,4,0.929223
2012,05,5,0.625923
2012,05,6,0.784345
2012,05,7,0.85983738
2012,05,8,0.77706775
2012,05,9,0.86753412
2012,05,10,0.82505125
2012,05,11,0.80357562
2012,05,12,0.849893
2012,05,13,0.4623115
2012,05,14,0.41417425
2012,05,15,0.73118962
2012,05,16,0.44588638
2012,05,17,0.589657
2012,05,18,0.57009687
2012,05,19,0.84219738
2012,05,20,0.86052212
2012,05,21,0.84954575
2012,05,22,0.911147
2012,05,23,0.88918775
2012,05,24,0.9086255
2012,05,25,0.97093188
2012,05,26,0.71944075
2012,05,27,0.9267965
2012,05,28,0.96179375
2012,05,29,0.9919895
2012,05,30,0.94711312
2012,05,31,0.95717062
2013,05,1,0.91912288
2013,05,2,0.850816
2013,05,3,0.7308335
2013,05,4,0.667386
2013,05,5,0.7027565
2013,05,6,0.93250688
2013,05,7,0.93071588
2013,05,8,0.9005625
2013,05,9,0.84505662
2013,05,10,0.92417675
2013,05,11,0.725526
2013,05,12,0.90019625
2013,05,13,0.964196
2013,05,14,0.97941438
2013,05,15,0.90619438
2013,05,16,0.75741862
2013,05,17,0.869401
2013,05,18,0.64308775
2013,05,19,0.68406275
2013,05,20,0.78188925
2013,05,21,0.85444562
2013,05,22,0.77880312
2013,05,23,0.91447525
2013,05,24,0.93191938
2013,05,25,0.84895112
2013,05,26,0.71966488
2013,05,27,0.79151475
2013,05,28,0.51238625
2013,05,29,0.78497888
2013,05,30,0.886736
2013,05,31,0.94375538
2014,05,1,0.89685088
2014,05,2,0.76360538
2014,05,3,0.57996175
2014,05,4,0.74429838
2014,05,5,0.80469
2014,05,6,0.91019137
2014,05,7,0.7249575
2014,05,8,0.4653195
2014,05,9,0.784188
2014,05,10,0.75616225
2014,05,11,0.72950475
2014,05,12,0.79828062
2014,05,13,0.91381088
2014,05,14,0.97599675
2014,05,15,0.76522362
2014,05,16,0.3962985
2014,05,17,0.96479725
2014,05,18,0.49152013
2014,05,19,0.34410112
2014,05,20,0.44528562
2014,05,21,0.965559
2014,05,22,0.80588812
2014,05,23,0.74341488
2014,05,24,0.90521388
2014,05,25,0.771132
2014,05,26,0.82419662
2014,05,27,0.79792875
2014,05,28,0.69771088
2014,05,29,0.72761725
2014,05,30,0.74350975
2014,05,31,0.77447838
2015,05,1,0.73342612
2015,05,2,0.90913238
2015,05,3,0.96676038
2015,05,4,0.99397075
2015,05,5,0.83523162
2015,05,6,0.86498025
2015,05,7,0.46929712
2015,05,8,0.28864712
2015,05,9,0.7147185
2015,05,10,0.937623
2015,05,11,0.71894812
2015,05,12,0.62951062
2015,05,13,0.87211
2015,05,14,0.81023025
2015,05,15,0.82160538
2015,05,16,0.60817538
2015,05,17,0.91661862
2015,05,18,0.79423088
2015,05,19,0.54379375
2015,05,20,0.7729465
2015,05,21,0.87217888
2015,05,22,0.90042538
2015,05,23,0.970917
2015,05,24,0.96305238
2015,05,25,0.96632138
2015,05,26,0.76229262
2015,05,27,0.84007775
2015,05,28,0.70181388
2015,05,29,0.92041425
2015,05,30,0.8868985
2015,05,31,0.86057838
2016,05,1,0.97012838
2016,05,2,0.97651025
2016,05,3,0.929244
2016,05,4,0.945003
2016,05,5,0.857928
2016,05,6,0.4335275
2016,05,7,0.53898525
2016,05,8,0.9589975
2016,05,9,0.66784175
2016,05,10,0.49624162
2016,05,11,0.32267075
2016,05,12,0.7195795
2016,05,13,0.89054262
2016,05,14,0.54303162
2016,05,15,0.382007
2016,05,16,0.91325225
2016,05,17,0.67300312
2016,05,18,0.60012788
2016,05,19,0.90499738
2016,05,20,0.84485275
2016,05,21,0.920624
2016,05,22,0.92088262
2016,05,23,0.7339375
2016,05,24,0.316793
2016,05,25,0.51365388
2016,05,26,0.18287812
2016,05,27,0.26866462
2016,05,28,0.4270255
2016,05,29,0.74271762
2016,05,30,0.80006625
2016,05,31,0.79495712
2017,05,1,0.87163825
2017,05,2,0.85635862
2017,05,3,0.82522125
2017,05,4,0.90518562
2017,05,5,0.63155662
2017,05,6,0.84143188
2017,05,7,0.90115425
2017,05,8,0.86510175
2017,05,9,0.4328455
2017,05,10,0.29828412
2017,05,11,0.81456112
2017,05,12,0.909547
2017,05,13,0.59774038
2017,05,14,0.78335488
2017,05,15,0.66150088
2017,05,16,0.69634888
2017,05,17,0.82421688
2017,05,18,0.55706125
2017,05,19,0.88516062
2017,05,20,0.8520015
2017,05,21,0.74189988
2017,05,22,0.843188
2017,05,23,0.91879125
2017,05,24,0.93289662
2017,05,25,0.97243188
2017,05,26,1.047708
2017,05,27,0.9370765
2017,05,28,0.939941
2017,05,29,0.51882162
2017,05,30,0.82682788
2017,05,31,0.84073062
2018,05,1,0.48969637
2018,05,2,0.77436362
2018,05,3,0.81828238
2018,05,4,0.96459262
2018,05,5,0.9206825
2018,05,6,0.88518788
2018,05,7,0.94754525
2018,05,8,0.89137512
2018,05,9,0.92826075
2018,05,10,0.91153612
2018,05,11,0.51941138
2018,05,12,0.89111963
2018,05,13,0.86693612
2018,05,14,0.888347
2018,05,15,0.98733812
2018,05,16,0.97022812
2018,05,17,0.8865715
2018,05,18,0.43180475
2018,05,19,0.583862
2018,05,20,0.7506195
2018,05,21,0.883796
2018,05,22,0.8733275
2018,05,23,0.80382638
2018,05,24,0.804344
2018,05,25,0.90349988
2018,05,26,0.9113605
2018,05,27,0.94226625
2018,05,28,0.84075312
2018,05,29,0.8706675
2018,05,30,0.95992075
2018,05,31,0.914701
