####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,27,3.59904012
2013,05,28,5.54888662
2013,05,29,6.46253888
2013,05,30,11.57223075
2013,05,31,13.01445738
2014,05,1,22.81249338
2014,05,2,17.39028113
2014,05,3,18.5291185
2014,05,4,17.04789425
2014,05,5,23.80258425
2014,05,6,24.10027375
2014,05,7,11.68868712
2014,05,8,16.64559375
2014,05,9,14.38672237
2014,05,10,12.603331
2014,05,11,20.0159755
2014,05,12,12.5494965
2014,05,13,13.861544
2014,05,14,19.99813063
2014,05,15,7.4595945
2014,05,16,9.06379388
2014,05,17,14.6697995
2014,05,18,6.03809088
2014,05,19,8.37426125
2014,05,20,7.15953138
2014,05,21,17.91895437
2014,05,22,23.47785338
2014,05,23,21.54863875
2014,05,24,12.877702
2014,05,25,17.3766485
2014,05,26,22.58608875
2014,05,27,19.22071588
2014,05,28,18.53893588
2014,05,29,14.66242675
2014,05,30,13.64780337
2014,05,31,5.46624162
2015,05,1,16.05147025
2015,05,2,20.6389945
2015,05,3,27.67460812
2015,05,4,19.29482288
2015,05,5,15.18094162
2015,05,6,7.82836412
2015,05,7,4.3985565
2015,05,8,13.30681062
2015,05,9,22.89040962
2015,05,10,17.65263538
2015,05,11,14.3365275
2015,05,12,11.68458475
2015,05,13,11.3961755
2015,05,14,10.31098487
2015,05,15,9.73594675
2015,05,16,16.284198
2015,05,17,15.25981775
2015,05,18,21.35486412
2015,05,19,12.05411375
2015,05,20,10.93278275
2015,05,21,18.55988262
2015,05,22,17.81527812
2015,05,23,25.71617275
2015,05,24,24.78090312
2015,05,25,16.8095375
2015,05,26,9.53209012
2015,05,27,14.97123275
2015,05,28,11.205911
2015,05,29,11.94312862
2015,05,30,5.45091238
2015,05,31,7.30029612
2016,05,1,22.82995312
2016,05,2,18.29407062
2016,05,3,18.64387288
2016,05,4,21.33263325
2016,05,5,12.70925087
2016,05,6,4.34232912
2016,05,7,6.89522375
2016,05,8,12.83110738
2016,05,9,11.61374762
2016,05,10,4.02560388
2016,05,11,4.54876762
2016,05,12,8.10993475
2016,05,13,7.582107
2016,05,14,6.25816988
2016,05,15,7.46594188
2016,05,16,8.4592485
2016,05,17,7.89450075
2016,05,18,6.358782
2016,05,19,15.87354313
2016,05,20,23.51224612
2016,05,21,28.87958925
2016,05,22,23.78146088
2016,05,23,20.073721
2016,05,24,14.97575738
2016,05,25,4.558481
2016,05,26,4.34388012
2016,05,27,10.44025025
2016,05,28,9.48212475
2016,05,29,2.56898425
2016,05,30,7.526814
2016,05,31,11.903147
2017,05,1,13.78665012
2017,05,2,7.276424
2017,05,3,19.0090225
2017,05,4,12.58436512
2017,05,5,11.78099312
2017,05,6,8.84888525
2017,05,7,3.4890555
2017,05,8,11.82931388
2017,05,9,18.56245862
2017,05,10,18.7396565
2017,05,11,12.928515
2017,05,12,10.520342
2017,05,13,13.41830338
2017,05,14,16.04321925
2017,05,15,17.6974935
2017,05,16,17.824518
2017,05,17,16.73036575
2017,05,18,16.77597838
2017,05,19,21.7273075
2017,05,20,22.67889212
2017,05,21,16.04161112
2017,05,22,14.58430475
2017,05,23,22.6585355
2017,05,24,23.36008325
2017,05,25,23.07270138
2017,05,26,18.00000362
2017,05,27,19.02589937
2017,05,28,20.59443325
2017,05,29,12.06992075
2017,05,30,19.332644
2017,05,31,8.2962005
2018,05,1,15.64545587
2018,05,2,15.6598815
2018,05,3,14.77531525
2018,05,4,26.51604738
2018,05,5,26.10923938
2018,05,6,18.91672
2018,05,7,17.09072537
2018,05,8,27.46339125
2018,05,9,23.37000938
2018,05,10,10.75326212
2018,05,11,4.37919812
2018,05,12,5.95771812
2018,05,13,8.305201
2018,05,14,7.13712738
2018,05,15,14.53278388
2018,05,16,14.13669512
2018,05,17,3.34080175
2018,05,18,6.17645125
2018,05,19,16.34985138
2018,05,20,16.25397388
2018,05,21,16.0348715
2018,05,22,13.73833675
2018,05,23,11.79361762
2018,05,24,11.29466888
2018,05,25,12.3012025
2018,05,26,9.12525838
2018,05,27,14.30444062
2018,05,28,11.78011463
2018,05,29,18.22607337
2018,05,30,24.0759685
2018,05,31,26.95447412
