####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.950397
2009,05,1,1,0.991073
2009,05,1,2,0.973904
2009,05,1,3,1.146933
2009,05,1,4,0.974607
2009,05,1,5,0.858814
2009,05,1,6,0.8005
2009,05,1,7,0.759202
2009,05,2,0,0.765598
2009,05,2,1,0.666394
2009,05,2,2,0.683238
2009,05,2,3,0.695605
2009,05,2,4,0.678489
2009,05,2,5,0.67818
2009,05,2,6,0.736703
2009,05,2,7,0.904502
2009,05,3,0,0.968825
2009,05,3,1,0.924702
2009,05,3,2,0.829612
2009,05,3,3,0.427339
2009,05,3,4,0.258276
2009,05,3,5,0.80991
2009,05,3,6,0.874978
2009,05,3,7,0.883037
2009,05,4,0,0.694134
2009,05,4,1,0.747507
2009,05,4,2,0.78721
2009,05,4,3,0.868051
2009,05,4,4,1.319559
2009,05,4,5,0.910114
2009,05,4,6,0.82101
2009,05,4,7,0.888452
2009,05,5,0,0.949177
2009,05,5,1,0.975738
2009,05,5,2,0.942726
2009,05,5,3,0.924633
2009,05,5,4,0.972099
2009,05,5,5,0.984478
2009,05,5,6,0.922074
2009,05,5,7,0.930856
2009,05,6,0,0.949731
2009,05,6,1,0.956696
2009,05,6,2,0.92092
2009,05,6,3,0.915725
2009,05,6,4,0.944417
2009,05,6,5,0.945056
2009,05,6,6,0.957616
2009,05,6,7,0.895997
2009,05,7,0,0.916901
2009,05,7,1,0.971556
2009,05,7,2,0.944725
2009,05,7,3,0.939624
2009,05,7,4,0.929892
2009,05,7,5,0.891889
2009,05,7,6,0.918947
2009,05,7,7,0.883372
2009,05,8,0,0.806115
2009,05,8,1,0.818476
2009,05,8,2,0.824557
2009,05,8,3,0.82872
2009,05,8,4,0.813205
2009,05,8,5,0.790287
2009,05,8,6,0.795528
2009,05,8,7,0.846093
2009,05,9,0,0.791349
2009,05,9,1,0.767545
2009,05,9,2,0.801719
2009,05,9,3,0.918322
2009,05,9,4,0.97791
2009,05,9,5,0.947373
2009,05,9,6,0.860385
2009,05,9,7,0.83804
2009,05,10,0,0.844142
2009,05,10,1,0.883577
2009,05,10,2,0.946791
2009,05,10,3,0.982326
2009,05,10,4,0.939702
2009,05,10,5,0.91166
2009,05,10,6,0.920376
2009,05,10,7,0.869055
2009,05,11,0,0.872848
2009,05,11,1,0.748053
2009,05,11,2,0.745182
2009,05,11,3,0.817845
2009,05,11,4,0.871155
2009,05,11,5,0.827917
2009,05,11,6,0.800242
2009,05,11,7,0.851192
2009,05,12,0,0.905997
2009,05,12,1,0.923709
2009,05,12,2,0.934557
2009,05,12,3,0.840642
2009,05,12,4,0.827856
2009,05,12,5,0.862016
2009,05,12,6,0.861674
2009,05,12,7,0.924486
2009,05,13,0,0.966475
2009,05,13,1,0.953537
2009,05,13,2,0.934973
2009,05,13,3,0.901437
2009,05,13,4,0.861741
2009,05,13,5,0.860349
2009,05,13,6,0.88788
2009,05,13,7,0.887924
2009,05,14,0,0.68795
2009,05,14,1,0.663961
2009,05,14,2,0.513663
2009,05,14,3,0.45822
2009,05,14,4,0.561484
2009,05,14,5,0.889158
2009,05,14,6,0.855009
2009,05,14,7,0.832359
2009,05,15,0,0.831415
2009,05,15,1,0.881139
2009,05,15,2,0.766319
2009,05,15,3,0.661351
2009,05,15,4,0.888613
2009,05,15,5,0.925985
2009,05,15,6,0.66482
2009,05,15,7,0.435884
2009,05,16,0,0.334026
2009,05,16,1,0.688817
2009,05,16,2,0.801227
2009,05,16,3,0.715014
2009,05,16,4,0.709462
2009,05,16,5,0.72535
2009,05,16,6,0.788341
2009,05,16,7,0.767825
2009,05,17,0,0.812645
2009,05,17,1,0.612233
2009,05,17,2,0.31356
2009,05,17,3,0.676566
2009,05,17,4,0.858075
2009,05,17,5,0.780449
2009,05,17,6,0.788947
2009,05,17,7,0.903234
2009,05,18,0,0.958362
2009,05,18,1,0.922609
2009,05,18,2,0.786879
2009,05,18,3,0.685261
2009,05,18,4,0.743858
2009,05,18,5,0.768111
2009,05,18,6,0.800472
2009,05,18,7,0.618229
2009,05,19,0,0.659357
2009,05,19,1,0.867738
2009,05,19,2,0.837077
2009,05,19,3,0.84794
2009,05,19,4,0.829595
2009,05,19,5,0.774218
2009,05,19,6,0.018389
2009,05,19,7,0.636636
2009,05,20,0,0.628426
2009,05,20,1,0.83594
2009,05,20,2,0.758223
2009,05,20,3,0.756578
2009,05,20,4,0.359416
2009,05,20,5,0.397774
2009,05,20,6,0.460057
2009,05,20,7,0.532297
2009,05,21,0,0.79536
2009,05,21,1,0.88204
2009,05,21,2,0.940676
2009,05,21,3,0.904159
2009,05,21,4,0.971935
2009,05,21,5,0.779749
2009,05,21,6,0.833941
2009,05,21,7,0.894327
2009,05,22,0,0.880297
2009,05,22,1,0.866305
2009,05,22,2,0.874543
2009,05,22,3,0.889085
2009,05,22,4,0.888641
2009,05,22,5,0.880186
2009,05,22,6,0.867557
2009,05,22,7,0.825985
2009,05,23,0,0.892412
2009,05,23,1,0.862608
2009,05,23,2,0.766806
2009,05,23,3,0.759468
2009,05,23,4,0.694867
2009,05,23,5,0.707411
2009,05,23,6,0.567305
2009,05,23,7,0.551475
2009,05,24,0,0.563442
2009,05,24,1,0.701833
2009,05,24,2,0.974124
2009,05,24,3,0.883325
2009,05,24,4,0.821439
2009,05,24,5,0.568851
2009,05,24,6,0.649925
2009,05,24,7,0.856173
2009,05,25,0,0.830126
2009,05,25,1,0.78954
2009,05,25,2,0.857215
2009,05,25,3,0.925872
2009,05,25,4,0.890062
2009,05,25,5,0.818637
2009,05,25,6,0.720682
2009,05,25,7,0.922888
2009,05,26,0,0.851685
2009,05,26,1,0.947888
2009,05,26,2,0.961946
2009,05,26,3,0.923509
2009,05,26,4,0.962584
2009,05,26,5,0.917058
2009,05,26,6,0.958537
2009,05,26,7,0.963311
2009,05,27,0,0.981656
2009,05,27,1,0.984765
2009,05,27,2,0.884351
2009,05,27,3,0.946811
2009,05,27,4,0.924319
2009,05,27,5,0.963421
2009,05,27,6,0.988215
2009,05,27,7,0.987764
2009,05,28,0,0.962355
2009,05,28,1,0.882756
2009,05,28,2,0.844723
2009,05,28,3,0.857253
2009,05,28,4,0.629709
2009,05,28,5,0.343654
2009,05,28,6,0.649036
2009,05,28,7,0.408189
2009,05,29,0,0.885389
2009,05,29,1,0.881259
2009,05,29,2,0.896312
2009,05,29,3,0.925027
2009,05,29,4,0.974758
2009,05,29,5,0.991793
2009,05,29,6,0.857834
2009,05,29,7,0.094755
2009,05,30,0,0.123354
2009,05,30,1,0.139341
2009,05,30,2,0.142596
2009,05,30,3,0.131466
2009,05,30,4,0.132247
2009,05,30,5,0.21023
2009,05,30,6,0.361896
2009,05,30,7,0.471779
2009,05,31,0,0.488167
2009,05,31,1,0.421005
2009,05,31,2,0.417389
2009,05,31,3,0.46115
2009,05,31,4,0.604777
2009,05,31,5,0.649104
2009,05,31,6,0.978493
2009,05,31,7,0.950433
2010,05,1,0,0.949945
2010,05,1,1,0.988516
2010,05,1,2,0.955089
2010,05,1,3,0.905103
2010,05,1,4,0.909259
2010,05,1,5,0.885672
2010,05,1,6,0.707267
2010,05,1,7,0.831963
2010,05,2,0,0.873989
2010,05,2,1,0.923231
2010,05,2,2,0.961094
2010,05,2,3,0.987608
2010,05,2,4,0.969035
2010,05,2,5,0.987314
2010,05,2,6,0.880642
2010,05,2,7,0.892417
2010,05,3,0,0.81401
2010,05,3,1,0.772506
2010,05,3,2,0.89425
2010,05,3,3,0.811071
2010,05,3,4,0.775871
2010,05,3,5,0.790096
2010,05,3,6,0.815256
2010,05,3,7,0.881274
2010,05,4,0,0.886584
2010,05,4,1,0.847019
2010,05,4,2,0.934126
2010,05,4,3,0.906191
2010,05,4,4,0.843828
2010,05,4,5,0.903364
