####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,23,0.43651039,91.2405075
2010,05,24,0.88886149,156.884
2010,05,25,0.52010442,106.95614875
2010,05,26,0.98053395,163.109225
2010,05,27,0.93218776,162.9011375
2010,05,28,0.72146664,135.1876875
2010,05,29,0.57491408,115.37386625
2010,05,30,0.55527491,109.46409625
2010,05,31,0.65330598,123.48792
2011,05,1,0.72009822,137.3606025
2011,05,2,0.68233454,123.802635
2011,05,3,0.65322289,124.78967375
2011,05,4,0.65583776,126.728325
2011,05,5,0.81559961,144.6493875
2011,05,6,0.57822964,115.92504125
2011,05,7,0.64470931,123.28236625
2011,05,8,0.68866648,132.03343875
2011,05,9,0.68019956,129.72780625
2011,05,10,1.03429415,170.6037625
2011,05,11,1.03858006,171.1841625
2011,05,12,0.83369988,148.332275
2011,05,13,0.80933718,149.6896375
2011,05,14,1.00224233,171.949475
2011,05,15,0.82381794,150.1262525
2011,05,16,0.58827935,121.64346625
2011,05,17,0.93517266,164.8900125
2011,05,18,1.00186858,166.9042
2011,05,19,0.71500072,133.869075
2011,05,20,0.57274215,115.295825
2011,05,21,0.48948848,101.923285
2011,05,22,0.43181134,92.40050375
2011,05,23,0.9436898,161.1696125
2011,05,24,0.82551002,146.851075
2011,05,25,0.8822867,155.7007
2011,05,26,0.5824026,114.55594125
2011,05,27,0.8558552,154.743425
2011,05,28,0.54982342,113.42117875
2011,05,29,0.78330648,143.438775
2011,05,30,0.76844041,142.9659625
2011,05,31,0.7295004,137.0455625
2012,05,1,0.67757135,130.35321875
2012,05,2,0.73069908,137.2818375
2012,05,3,0.64671592,127.1589875
2012,05,4,0.92114466,158.7807
2012,05,5,0.75230709,138.660075
2012,05,6,1.01616712,171.9036875
2012,05,7,0.89730408,157.01575
2012,05,8,0.69326275,129.21063625
2012,05,9,0.81049246,148.3679125
2012,05,10,0.76793282,140.8742875
2012,05,11,0.91595449,158.5645625
2012,05,12,0.89509348,158.2514875
2012,05,13,0.48733488,101.5759375
2012,05,14,0.42541306,89.65775625
2012,05,15,0.82345045,148.761755
2012,05,16,0.36483485,81.153335
2012,05,17,0.55985288,113.3152475
2012,05,18,0.43065515,93.01568125
2012,05,19,0.62371502,124.1517025
2012,05,20,0.62439886,122.263975
2012,05,21,0.54626491,111.778475
2012,05,22,0.68987826,124.7488425
2012,05,23,0.50467899,103.8867875
2012,05,24,0.4357864,93.310995
2012,05,25,0.48166815,101.47944875
2012,05,26,0.37049584,83.68934
2012,05,27,0.8411644,142.8473125
2012,05,28,0.52235739,105.64034375
2012,05,29,0.64301157,122.89080375
2012,05,30,0.53184193,108.38154875
2012,05,31,0.57846285,116.2097075
2013,05,1,0.8392839,149.539525
2013,05,2,1.07650306,175.0694
2013,05,3,0.69747995,134.44453
2013,05,4,0.77891724,138.80821375
2013,05,5,0.7333952,138.6446
2013,05,6,0.57082748,116.34984
2013,05,7,0.8398908,150.9886625
2013,05,8,0.67520469,131.37116375
2013,05,9,0.53593584,110.46610125
2013,05,10,0.71951882,136.3507
2013,05,11,0.67870775,130.8428125
2013,05,12,0.70398406,134.694275
2013,05,13,0.56087734,113.3033825
2013,05,14,0.5619287,111.63909625
2013,05,15,0.8918142,149.7480625
2013,05,16,0.79224011,142.04783625
2013,05,17,1.11349189,177.56915
2013,05,18,0.74007415,134.132715
2013,05,19,0.78444596,144.1437125
2013,05,20,0.85913629,156.046025
2013,05,21,0.80550319,145.3846375
2013,05,22,0.63977804,124.31937875
2013,05,23,0.55745115,113.1030375
2013,05,24,0.59051614,116.96543375
2013,05,25,0.52051776,107.76615375
2013,05,26,0.37899959,84.33638375
2013,05,27,0.45989348,97.77235
2013,05,28,0.3925234,86.87414875
2013,05,29,0.55329151,114.58192625
2013,05,30,0.7566483,142.2409
2013,05,31,0.92088839,159.4831625
2014,05,1,0.61222979,122.8466
2014,05,2,0.79160436,143.22440875
2014,05,3,0.52040709,110.03034
2014,05,4,0.67838011,131.3666
2014,05,5,0.57562084,116.34887
2014,05,6,0.80902524,142.70107625
2014,05,7,0.71653425,138.323625
2014,05,8,0.66262553,130.02804
2014,05,9,0.88788551,156.6822
2014,05,10,0.85454275,152.04875
2014,05,11,0.86498581,155.1170875
2014,05,12,0.71504984,134.40375
2014,05,13,0.65305641,126.8768375
2014,05,14,0.66117009,127.2808125
2014,05,15,0.42721078,93.32203625
2014,05,16,0.36220866,79.83427625
2014,05,17,0.80422502,146.2215125
2014,05,18,0.40631445,90.457825
2014,05,19,0.28944735,70.0339275
2014,05,20,0.30761436,73.1148125
2014,05,21,0.75340086,136.49318875
2014,05,22,0.72843131,137.1775625
2014,05,23,0.84356006,143.73078875
2014,05,24,1.09805038,178.8758
2014,05,25,0.9200821,158.8200375
2014,05,26,0.80817792,147.7444
2014,05,27,0.8003363,147.556425
2014,05,28,0.9843038,169.1808375
2014,05,29,0.73886431,140.892375
2014,05,30,0.69201912,132.38745
2014,05,31,0.53931631,112.0632175
2015,05,1,0.76380592,138.8596775
2015,05,2,0.85597172,152.6156125
2015,05,3,0.64061136,123.1906575
2015,05,4,0.68704698,130.3703625
2015,05,5,0.7167984,136.3183
2015,05,6,0.84105992,151.0442625
2015,05,7,0.38160565,86.874795
2015,05,8,0.27219771,67.2070225
2015,05,9,0.79980491,144.15925125
2015,05,10,1.06914987,176.7737125
2015,05,11,0.76427826,145.6965625
2015,05,12,0.95064865,164.49175
2015,05,13,1.12303324,174.3995875
2015,05,14,0.87028665,153.42305
2015,05,15,0.877298,152.89365
2015,05,16,0.54852651,111.620995
2015,05,17,0.80115386,145.5447875
2015,05,18,0.87986898,151.9879375
2015,05,19,0.593957,120.47361625
2015,05,20,0.85833711,154.815375
2015,05,21,0.72060235,134.4934875
2015,05,22,0.7346561,136.5442125
2015,05,23,0.61511036,121.9319275
2015,05,24,0.47372872,99.56696875
2015,05,25,0.45110635,95.9838375
2015,05,26,0.50008094,99.7296625
2015,05,27,0.82387106,150.8647625
2015,05,28,0.7264537,132.12681125
2015,05,29,1.07420085,175.4031125
2015,05,30,0.72191964,129.00406375
2015,05,31,0.49451428,102.57427
2016,05,1,0.77922859,142.5012625
2016,05,2,1.19539679,180.711725
2016,05,3,1.10628961,176.527625
2016,05,4,0.93773385,160.475575
2016,05,5,0.720634,137.1736875
2016,05,6,0.36350039,84.1148475
2016,05,7,0.54009369,105.7507175
2016,05,8,1.00864988,169.410475
2016,05,9,0.61965199,126.70225
2016,05,10,0.50326611,109.27569625
2016,05,11,0.34419041,81.98228625
2016,05,12,0.68419504,132.22989125
2016,05,13,0.68886935,133.781025
2016,05,14,0.37492528,83.46071125
2016,05,15,0.35740505,79.04050125
2016,05,16,0.87346942,155.913075
2016,05,17,0.57767482,114.97645625
2016,05,18,0.50381859,108.3604375
2016,05,19,1.06313074,174.1953625
2016,05,20,1.07592826,173.492525
2016,05,21,0.90073569,157.03255
2016,05,22,0.9176003,153.158325
2016,05,23,0.7372504,132.43806875
2016,05,24,0.24494636,59.22609625
2016,05,25,0.39077338,89.79273875
2016,05,26,0.22455021,58.2094875
2016,05,27,0.27651969,66.7724925
2016,05,28,0.40867268,93.79765625
2016,05,29,0.76002802,143.97485
2016,05,30,0.75819931,141.187725
2016,05,31,0.73533509,141.369125
2017,05,1,1.2073086,188.9909875
2017,05,2,1.06687677,174.591775
2017,05,3,0.93402258,161.08315
2017,05,4,0.67877474,130.0953
2017,05,5,0.56056171,110.69237125
2017,05,6,0.94859044,160.2527975
2017,05,7,0.76912212,140.6050125
2017,05,8,0.84764545,148.899325
2017,05,9,0.41218192,91.0655325
2017,05,10,0.38420298,89.11174625
2017,05,11,1.06642304,173.33145
2017,05,12,1.11369435,174.20735
2017,05,13,0.5585242,107.10587
2017,05,14,0.95865266,162.50405
2017,05,15,0.75889206,136.53627875
2017,05,16,0.59956397,120.09027625
2017,05,17,1.00350534,164.025995
2017,05,18,0.66111355,125.2424625
2017,05,19,1.01555948,172.30985
2017,05,20,0.96977515,165.9774125
2017,05,21,0.78276186,142.6872125
2017,05,22,0.5449673,110.976875
2017,05,23,0.6227152,123.0978625
2017,05,24,0.6287378,123.96874625
2017,05,25,0.7688404,139.69825
2017,05,26,0.794865,144.0332125
2017,05,27,1.08608486,177.3141125
2017,05,28,0.92253302,158.8704625
2017,05,29,0.5408477,110.1871325
2017,05,30,0.71646337,136.3956075
2017,05,31,0.80556986,142.372815
2018,05,1,0.61873235,123.0889275
2018,05,2,0.87095189,154.073125
2018,05,3,0.62337149,124.10255
2018,05,4,0.78133975,144.896625
2018,05,5,0.8604159,153.2754
2018,05,6,0.85428692,152.740575
2018,05,7,0.99482655,170.6202625
2018,05,8,1.33646638,201.763
2018,05,9,1.22981962,190.632375
2018,05,10,0.91677905,153.1849725
2018,05,11,0.29031226,68.432505
2018,05,12,0.84274169,148.7879
2018,05,13,0.80000154,144.58865
2018,05,14,0.77841086,143.7668875
2018,05,15,1.27629438,191.7822
2018,05,16,1.11655485,177.4166875
2018,05,17,0.66475756,131.1168
2018,05,18,0.30477268,72.40401
2018,05,19,0.5584207,111.44841625
2018,05,20,0.72367025,137.9911
2018,05,21,0.78516954,143.6337125
2018,05,22,0.78419869,142.72235
2018,05,23,0.71312945,134.32026
2018,05,24,0.87174251,151.52298125
2018,05,25,1.21039259,187.7663375
2018,05,26,1.1066421,180.105525
2018,05,27,0.57158358,115.41121625
2018,05,28,0.67434272,128.3637275
2018,05,29,0.5213308,106.916775
2018,05,30,0.74097619,135.293
2018,05,31,0.9051774,158.3469875
