####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2753718,65.53388
2009,05,1,1,0.3674285,83.79455
2009,05,1,2,0.2926052,68.90816
2009,05,1,3,0.358468,82.041
2009,05,1,4,0.247072,59.46094
2009,05,1,5,0.2597656,61.98168
2009,05,1,6,0.2039097,50.92658
2009,05,1,7,0.1744559,44.67026
2009,05,2,0,0.2858325,68.3908
2009,05,2,1,0.2785718,67.04282
2009,05,2,2,0.2264915,56.30399
2009,05,2,3,0.1280949,34.1969
2009,05,2,4,0.1080076,29.35095
2009,05,2,5,0.1129754,30.46558
2009,05,2,6,0.1255487,33.4355
2009,05,2,7,0.1543479,39.95617
2009,05,3,0,0.2236733,55.08475
2009,05,3,1,0.221704,54.7115
2009,05,3,2,0.1981088,49.66837
2009,05,3,3,0.1236324,32.85643
2009,05,3,4,0.1018645,27.70418
2009,05,3,5,0.2059401,50.8984
2009,05,3,6,0.1788851,44.52657
2009,05,3,7,0.1922697,47.14331
2009,05,4,0,0.1548119,39.36373
2009,05,4,1,0.1490351,38.45412
2009,05,4,2,0.1605232,40.87244
2009,05,4,3,0.192337,47.8743
2009,05,4,4,0.1922576,48.53805
2009,05,4,5,0.143634,37.99616
2009,05,4,6,0.1734366,43.45147
2009,05,4,7,0.1679081,41.9186
2009,05,5,0,0.155602,39.4336
2009,05,5,1,0.1898558,46.5462
2009,05,5,2,0.1609749,40.37761
2009,05,5,3,0.1719573,42.67105
2009,05,5,4,0.2240356,53.91104
2009,05,5,5,0.2292322,55.07809
2009,05,5,6,0.1738603,42.78243
2009,05,5,7,0.1441646,36.69047
2009,05,6,0,0.1589671,40.04398
2009,05,6,1,0.199496,48.33189
2009,05,6,2,0.1701127,42.06319
2009,05,6,3,0.1609805,40.06828
2009,05,6,4,0.1841035,45.26033
2009,05,6,5,0.1464539,37.16093
2009,05,6,6,0.1411361,36.06591
2009,05,6,7,0.1408295,36.06587
2009,05,7,0,0.2017948,49.39792
2009,05,7,1,0.2024533,49.4748
2009,05,7,2,0.1973452,48.11196
2009,05,7,3,0.1601991,39.88686
2009,05,7,4,0.1942576,47.34871
2009,05,7,5,0.2093334,50.46989
2009,05,7,6,0.1774598,43.8692
2009,05,7,7,0.1764232,43.3567
2009,05,8,0,0.1881369,45.9887
2009,05,8,1,0.1885258,46.12179
2009,05,8,2,0.1463305,36.97899
2009,05,8,3,0.1588243,39.76581
2009,05,8,4,0.1397014,35.58853
2009,05,8,5,0.1403827,35.76216
2009,05,8,6,0.1543531,38.9865
2009,05,8,7,0.186378,46.08324
2009,05,9,0,0.1820231,45.16655
2009,05,9,1,0.1455198,37.06114
2009,05,9,2,0.1379423,35.32611
2009,05,9,3,0.2198034,52.99887
2009,05,9,4,0.2520011,59.53862
2009,05,9,5,0.2960315,68.24698
2009,05,9,6,0.2691188,62.91108
2009,05,9,7,0.2323617,55.45441
2009,05,10,0,0.209664,50.74987
2009,05,10,1,0.2523184,59.4899
2009,05,10,2,0.2427499,57.48143
2009,05,10,3,0.2206767,52.87854
2009,05,10,4,0.2163563,51.95694
2009,05,10,5,0.2276987,54.3043
2009,05,10,6,0.1744685,43.22199
2009,05,10,7,0.1667176,41.50192
2009,05,11,0,0.2475115,58.4562
2009,05,11,1,0.2673128,62.5136
2009,05,11,2,0.2806303,65.31413
2009,05,11,3,0.1698013,42.27363
2009,05,11,4,0.1160716,30.476
2009,05,11,5,0.186104,45.72501
2009,05,11,6,0.1245295,31.97484
2009,05,11,7,0.1129026,29.49703
2009,05,12,0,0.1506901,37.7096
2009,05,12,1,0.1241732,32.0312
2009,05,12,2,0.1205509,31.37507
2009,05,12,3,0.2537917,60.00985
2009,05,12,4,0.2142973,52.23809
2009,05,12,5,0.1235482,32.14655
2009,05,12,6,0.1492683,37.9322
2009,05,12,7,0.1714612,42.63857
2009,05,13,0,0.1549496,39.35885
2009,05,13,1,0.1517018,38.56878
2009,05,13,2,0.2046412,49.92573
2009,05,13,3,0.1663342,42.15549
2009,05,13,4,0.2998336,69.91375
2009,05,13,5,0.216098,53.05929
2009,05,13,6,0.2077624,51.5707
2009,05,13,7,0.1953128,49.14999
2009,05,14,0,0.1992841,50.08502
2009,05,14,1,0.1559729,40.4394
2009,05,14,2,0.09531513,26.1933
2009,05,14,3,0.08902191,24.77893
2009,05,14,4,0.1135284,30.4495
2009,05,14,5,0.1624922,41.44265
2009,05,14,6,0.181164,45.89137
2009,05,14,7,0.1255175,33.02413
2009,05,15,0,0.09992888,26.92883
2009,05,15,1,0.1361822,34.93259
2009,05,15,2,0.1210435,31.62874
2009,05,15,3,0.1360452,35.20306
2009,05,15,4,0.1411052,36.2977
2009,05,15,5,0.1549102,39.42974
2009,05,15,6,0.1910352,47.66755
2009,05,15,7,0.1029056,27.69431
2009,05,16,0,0.08040103,22.30587
2009,05,16,1,0.1431812,37.03954
2009,05,16,2,0.1556514,39.69302
2009,05,16,3,0.1680408,42.71428
2009,05,16,4,0.1432223,37.08799
2009,05,16,5,0.1205311,31.66294
2009,05,16,6,0.1579323,39.60546
2009,05,16,7,0.1491603,38.02587
2009,05,17,0,0.2278767,54.6577
2009,05,17,1,0.1356615,34.75292
2009,05,17,2,0.08019636,21.99448
2009,05,17,3,0.1072756,28.31336
2009,05,17,4,0.1230377,31.87929
2009,05,17,5,0.1398083,35.70722
2009,05,17,6,0.1162567,30.39103
2009,05,17,7,0.141075,36.16849
2009,05,18,0,0.1815002,45.30751
2009,05,18,1,0.2509114,59.8311
2009,05,18,2,0.2606453,61.80765
2009,05,18,3,0.1985655,49.08753
2009,05,18,4,0.1674376,42.33248
2009,05,18,5,0.2080898,51.44001
2009,05,18,6,0.1768112,44.58955
2009,05,18,7,0.2450524,58.90267
2009,05,19,0,0.2504394,59.60047
2009,05,19,1,0.1364854,35.06081
