####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.66571348,131.03863625
2009,05,2,1.55975975,208.936825
2009,05,3,1.31966458,193.5968125
2009,05,4,1.39594812,202.1163125
2009,05,5,1.51787138,210.1169625
2009,05,6,0.83186559,156.11005
2009,05,7,0.76686569,149.000725
2009,05,8,0.61099709,124.98854
2009,05,9,0.83748099,154.231775
2009,05,10,0.87185367,157.4575875
2009,05,11,0.64732444,131.15012
2009,05,12,0.58439038,121.621425
2009,05,13,0.5324726,115.043225
2009,05,14,0.6292433,129.2865625
2009,05,15,0.74024579,143.1666
2009,05,16,1.13961654,181.91755
2009,05,17,1.02254384,173.799175
2009,05,18,1.24352288,194.3568625
2009,05,19,1.30697146,196.002925
2009,05,20,1.47264438,207.9009875
2009,05,21,2.01281638,233.1942
2009,05,22,2.07086475,234.7943625
2009,05,23,2.06817025,234.8071875
2009,05,24,2.11609062,237.46125
2009,05,25,1.55504738,210.7154125
2009,05,26,1.20411404,187.9475
2009,05,27,1.61686212,215.948475
2009,05,28,1.46571788,206.882975
2009,05,29,1.28224012,193.8809
2009,05,30,1.20910066,188.0571125
2009,05,31,1.36273734,198.785825
2010,05,1,0.61632494,121.4644875
2010,05,2,0.78494824,142.9184375
2010,05,3,0.52966658,109.10041125
2010,05,4,0.46526741,103.49227375
2010,05,5,0.50519234,111.20342125
2010,05,6,0.48075028,104.9574975
2010,05,7,0.85006695,155.2381375
2010,05,8,0.98004305,167.7861875
2010,05,9,1.05301244,172.849375
2010,05,10,0.66284084,127.8567025
2010,05,11,0.65994016,131.2211
2010,05,12,0.42703024,94.050075
2010,05,13,0.72190024,136.7292
2010,05,14,1.06986532,170.819
2010,05,15,1.08907689,173.72195
2010,05,16,0.44773904,97.8358675
2010,05,17,0.70600362,136.1500375
2010,05,18,1.04578841,173.36645
2010,05,19,0.77102328,142.190225
2010,05,20,0.4570116,99.16944625
2010,05,21,0.54491856,116.16882125
2010,05,22,0.6102843,125.75857625
2010,05,23,0.52840164,113.08491625
2010,05,24,0.44071486,96.11962125
2010,05,25,0.40547749,91.18527625
