####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18852155,49.55216375
2009,05,2,0.49501172,104.57576625
2009,05,3,0.40978161,90.90552875
2009,05,4,0.41135694,92.8651025
2009,05,5,0.4369638,97.4795225
2009,05,6,0.23618568,60.9535575
2009,05,7,0.21732962,57.21586125
2009,05,8,0.17376078,47.1067175
2009,05,9,0.23725638,60.3966725
2009,05,10,0.24984171,62.87034875
2009,05,11,0.18397309,49.359405
2009,05,12,0.1668599,45.0145775
2009,05,13,0.15175498,42.16849875
2009,05,14,0.17874386,48.168275
2009,05,15,0.20968988,54.66791875
2009,05,16,0.33305233,78.4095875
2009,05,17,0.2938405,71.910605
2009,05,18,0.35612818,83.94611125
2009,05,19,0.382761,87.97944125
2009,05,20,0.44075399,98.013225
2009,05,21,0.64947269,128.704825
2009,05,22,0.74012875,141.167775
2009,05,23,0.71167368,137.4094875
2009,05,24,0.70665588,137.2508375
2009,05,25,0.48208489,103.6307125
2009,05,26,0.35638515,82.69733375
2009,05,27,0.50597263,108.36555
2009,05,28,0.44338954,97.976345
2009,05,29,0.37468122,86.18810125
2009,05,30,0.35576522,82.68664
2009,05,31,0.39501948,89.6691925
2010,05,1,0.19396097,49.1089425
2010,05,2,0.25953411,62.40901
2010,05,3,0.16080865,42.39439
2010,05,4,0.13314429,37.67498
2010,05,5,0.14443568,40.60542
2010,05,6,0.13732441,38.514275
2010,05,7,0.24015671,60.67173875
2010,05,8,0.27816867,67.9746775
2010,05,9,0.30416495,72.80652875
2010,05,10,0.19715219,50.752025
2010,05,11,0.18698345,49.1926925
2010,05,12,0.12564908,35.1837975
2010,05,13,0.21356471,54.03292375
2010,05,14,0.32224859,74.8465575
2010,05,15,0.3664954,83.27032875
2010,05,16,0.12958545,36.12960625
2010,05,17,0.20181636,52.15832125
2010,05,18,0.31094032,73.6766225
2010,05,19,0.23007669,57.7191225
2010,05,20,0.13404618,37.33464375
2010,05,21,0.15548012,42.938255
2010,05,22,0.17344794,47.03907875
2010,05,23,0.1506447,41.81200875
2010,05,24,0.12660575,35.7034125
2010,05,25,0.11625609,32.996265
2010,05,26,0.19197609,50.12309125
2010,05,27,0.32901415,78.7882675
2010,05,28,0.49487228,107.95579375
2010,05,29,0.48382078,103.52628875
2010,05,30,0.18545528,49.1623025
2010,05,31,0.20525692,53.9479325
2011,05,1,0.25572992,61.241465
2011,05,2,0.17801216,45.09770375
2011,05,3,0.09347508,27.314965
2011,05,4,0.10984219,31.72620125
