####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.67622295,129.1867625
2009,03,2,0.72699902,134.428295
2009,03,3,0.23912233,58.49661
2009,03,4,0.26551024,63.6471425
2009,03,5,0.12192737,34.378075
2009,03,6,0.27029344,63.91458375
2009,03,7,0.14952899,40.52649125
2009,03,8,0.16185415,43.22179
2009,03,9,0.14919392,40.26997625
2009,03,10,0.07767618,24.70461
2009,03,11,0.12238753,34.43981625
2009,03,12,0.21036332,52.71140375
2009,03,13,0.075374,24.28844125
2009,03,14,0.07672868,24.34161125
2009,03,15,0.40441784,88.253885
2009,03,16,0.47964332,100.68443125
2009,03,17,0.28724199,68.4639125
2009,03,18,0.44827549,96.55812125
2009,03,19,0.50216854,104.54898125
2009,03,20,0.30247904,71.206245
2009,03,21,0.3753163,83.8027675
2009,03,22,0.26112649,62.70788375
2009,03,23,0.11781762,33.94980125
2009,03,24,0.22110855,55.05652125
2009,03,25,0.40534341,87.92273875
2009,03,26,0.43064295,93.90197875
2009,03,27,0.31443171,74.52389
2009,03,28,0.31693691,74.737415
2009,03,29,0.23157972,57.4441375
2009,03,30,0.13893933,38.73641375
2009,03,31,0.28875708,69.16616375
2010,03,1,0.30308109,72.2495975
2010,03,2,0.37988998,84.94774375
2010,03,3,0.26446684,62.5659075
2010,03,4,0.31309755,71.82535
2010,03,5,0.1787907,46.464285
2010,03,6,0.43484551,92.5733375
2010,03,7,0.48493736,100.29159375
2010,03,8,0.29107525,67.7713975
2010,03,9,0.25756196,60.68638
2010,03,10,0.2534486,59.96504
2010,03,11,0.22060842,55.08603125
2010,03,12,0.23062918,57.40021125
2010,03,13,0.26813474,61.3838
2010,03,14,0.16990772,45.16833625
2010,03,15,0.21030634,53.80282375
2010,03,16,0.35581941,82.04886375
2010,03,17,0.39291862,84.56499
2010,03,18,0.30363803,71.5045025
2010,03,19,0.14153494,39.00211625
2010,03,20,0.15568798,42.43776
2010,03,21,0.17452438,45.582145
2010,03,22,0.23998109,59.5403675
2010,03,23,0.11260529,32.63800125
2010,03,24,0.31001616,71.86571375
2010,03,25,0.28407832,65.85101
2010,03,26,0.34681508,76.2366325
2010,03,27,0.22978456,57.73513875
2010,03,28,0.317622,74.6085525
2010,03,29,0.60580791,120.58152625
2010,03,30,0.37219286,83.33364625
2010,03,31,0.34847188,78.0269875
2011,03,1,0.10585868,31.25101
2011,03,2,0.49549346,100.496
2011,03,3,0.16500948,44.02825125
2011,03,4,0.13351222,37.12536875
2011,03,5,0.51796179,104.10460125
2011,03,6,0.88501641,152.02193125
2011,03,7,0.26905384,64.06422625
2011,03,8,0.23781106,58.75241875
2011,03,9,0.44024332,94.4011675
2011,03,10,0.43018928,93.21322625
2011,03,11,0.16423199,43.9851575
2011,03,12,0.31052839,72.60616625
2011,03,13,0.37226571,78.73957625
2011,03,14,0.34840399,78.5639825
2011,03,15,0.67979111,129.7700375
2011,03,16,0.53038434,109.44525
2011,03,17,0.1961813,48.56778125
2011,03,18,0.21458828,52.81154875
2011,03,19,0.22730851,54.44997375
2011,03,20,0.42541654,91.41052
2011,03,21,0.41313886,87.80264625
2011,03,22,0.24088359,58.04481625
2011,03,23,0.36332986,81.03117
2011,03,24,0.40299659,85.8706325
2011,03,25,0.26298058,62.05463875
2011,03,26,0.50291,101.81707
2011,03,27,0.32874099,75.711025
2011,03,28,0.32615646,75.1479175
2011,03,29,0.48690665,100.87856875
2011,03,30,0.73878218,139.904075
2011,03,31,0.496744,104.0895425
2012,03,1,0.2384679,57.56633875
2012,03,2,0.18997092,49.4985975
2012,03,3,0.23013161,58.41267625
2012,03,4,0.18228408,48.6575625
2012,03,5,0.17481096,46.2800525
2012,03,6,0.23651509,57.97497625
2012,03,7,0.12005533,34.20201125
2012,03,8,0.19196701,49.8665075
2012,03,9,0.09227682,28.33319625
2012,03,10,0.09731799,29.37712125
2012,03,11,0.30133991,71.01699625
2012,03,12,0.44943122,96.8849575
2012,03,13,0.53200834,109.4070925
2012,03,14,0.699913,132.3584125
2012,03,15,0.62697436,119.577005
2012,03,16,0.67937551,129.54801
2012,03,17,0.58388506,115.25351125
2012,03,18,0.31080261,71.1667875
2012,03,19,0.1926719,48.08047125
2012,03,20,0.57472514,115.5011325
2012,03,21,0.3192783,75.3586025
2012,03,22,0.59391765,118.418935
2012,03,23,0.33482509,73.87264
2012,03,24,0.163379,43.9296
2012,03,25,0.24078221,59.01019
2012,03,26,0.43070516,91.11772875
2012,03,27,0.43824038,93.39834125
2012,03,28,0.53507784,108.92421875
2012,03,29,0.50509485,103.915315
2012,03,30,0.82247566,148.5700375
2012,03,31,0.3767992,81.6273675
2013,03,1,0.31695898,73.63920125
2013,03,2,0.14341765,39.49494375
2013,03,3,0.69947272,131.831775
2013,03,4,0.26747032,61.06414875
2013,03,5,0.16439541,43.9809425
2013,03,6,0.1928284,49.4459275
2013,03,7,0.48640059,100.07850875
2013,03,8,0.39932215,86.21629125
2013,03,9,0.27575914,65.07869375
2013,03,10,0.11086473,32.6062375
2013,03,11,0.42381395,91.8362325
2013,03,12,0.3401133,78.44184875
2013,03,13,0.3730772,85.11299875
2013,03,14,0.36561585,83.8861325
2013,03,15,0.37235174,83.4201525
2013,03,16,0.44210095,90.5111475
2013,03,17,0.18403956,46.6911
2013,03,18,0.37086042,82.7136
2013,03,19,0.61051315,116.49603
2013,03,20,0.75777952,138.10855
2013,03,21,0.12785704,35.9506475
2013,03,22,0.16870901,42.515545
2013,03,23,0.19216688,49.12575125
2013,03,24,0.41184082,90.22953
2013,03,25,0.36133786,80.82165
2013,03,26,0.27384501,65.2450025
2013,03,27,0.31094414,72.85183375
2013,03,28,0.46726728,99.1792625
2013,03,29,0.55825286,111.5538825
2013,03,30,0.55028339,112.573825
2013,03,31,0.4078589,88.75020625
2014,03,1,0.39933359,86.8889325
2014,03,2,0.29944184,69.30877875
2014,03,3,0.2738094,63.455
2014,03,4,0.43856258,89.81781625
2014,03,5,0.50975654,105.70164375
2014,03,6,0.45137718,96.544385
2014,03,7,0.12527779,35.46563625
2014,03,8,0.13534015,37.80526875
2014,03,9,0.52286349,104.337495
2014,03,10,0.73197779,132.678395
2014,03,11,0.10241236,30.79748625
2014,03,12,0.12775391,35.83164
2014,03,13,0.19654095,50.5592525
2014,03,14,0.27071765,63.4818775
2014,03,15,0.17973624,45.4211575
2014,03,16,0.19830425,51.42043375
2014,03,17,0.18023127,47.7579375
2014,03,18,0.19529241,49.38313625
2014,03,19,0.10599765,31.23989875
2014,03,20,0.37121835,82.71098375
2014,03,21,0.64075661,124.07695
2014,03,22,0.30978064,67.05047625
2014,03,23,0.16873352,44.58534875
2014,03,24,0.10010148,29.929395
2014,03,25,0.12121858,34.4542325
2014,03,26,0.32927881,74.73392
2015,03,1,0.30595506,69.18528375
2015,03,2,0.3421668,77.1194425
2015,03,3,0.19143381,48.50698
2015,03,4,0.07347339,23.84996
2015,03,5,0.071879,23.4564025
2015,03,6,0.1403028,38.6750425
2015,03,7,0.27201226,65.95640625
2015,03,8,0.13418221,37.19329375
2015,03,9,0.10020448,29.95538125
2015,03,10,0.12388473,35.23460125
2015,03,11,0.85775828,143.97013125
2015,03,12,0.17053384,43.04356
2015,03,13,0.16188338,43.14894625
2015,03,14,0.69421936,128.12946875
2015,03,15,1.0140344,169.639625
2015,03,16,0.72403424,137.40375
2015,03,17,0.80355836,144.5833375
2015,03,18,0.24562761,59.12563125
2015,03,19,0.22443526,54.75217625
2015,03,20,0.1610733,43.55960375
2015,03,21,0.44700398,95.79037875
2015,03,22,0.62962535,121.897925
2015,03,23,0.40010504,85.527125
2015,03,24,0.4639591,98.38433125
2015,03,25,0.35165392,79.56408875
2015,03,26,0.42520859,94.179075
