####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,13,9.62255388
2014,03,14,11.53300212
2014,03,15,13.35829112
2014,03,16,8.8587535
2014,03,17,19.58065412
2014,03,18,18.99556825
2014,03,19,8.84461675
2014,03,20,7.53310575
2014,03,21,4.82725412
2014,03,22,8.06717675
2014,03,23,7.98894612
2014,03,24,3.165956
2014,03,25,8.32988488
2014,03,26,12.7265875
2015,03,1,4.02125112
2015,03,2,5.36044987
2015,03,3,9.95481888
2015,03,4,9.52111325
2015,03,5,4.6476885
2015,03,6,2.38664
2015,03,7,3.70194912
2015,03,8,9.86830838
2015,03,9,10.7658585
2015,03,10,2.5071215
2015,03,11,11.17206788
2015,03,12,12.60889875
2015,03,13,7.59378487
2015,03,14,4.62979638
2015,03,15,7.57346638
2015,03,16,9.237511
2015,03,17,6.89062712
2015,03,18,4.37768762
2015,03,19,8.8686755
2015,03,20,5.09071075
2015,03,21,8.9577505
2015,03,22,9.22255825
2015,03,23,15.59274625
2015,03,24,12.14149362
2015,03,25,10.13418888
2015,03,26,5.14031538
2015,03,27,4.502574
2015,03,28,8.30171513
2015,03,29,7.38867175
2015,03,30,2.01761925
2015,03,31,7.61007088
2016,03,1,13.38018712
2016,03,2,15.80591113
2016,03,3,12.631954
2016,03,4,7.790759
2016,03,5,11.24421275
2016,03,6,18.6596815
2016,03,7,9.1687245
2016,03,8,8.78365575
2016,03,9,19.85372138
2016,03,10,12.88027725
2016,03,11,20.950943
2016,03,12,14.14874875
2016,03,13,16.22718562
2016,03,14,27.66785525
2016,03,15,19.23339487
2016,03,16,11.48198125
2016,03,17,9.73421762
2016,03,18,9.351513
2016,03,19,7.30847825
2016,03,20,9.97552788
2016,03,21,20.0594805
2016,03,22,20.638027
2016,03,23,19.7779265
2016,03,24,15.4099385
2016,03,25,17.48187762
2016,03,26,17.43773125
2016,03,27,10.4163305
2016,03,28,13.72274588
2016,03,29,13.1290545
2016,03,30,10.95112362
2016,03,31,14.3514495
2017,03,1,11.27163388
2017,03,2,5.3353025
2017,03,3,7.43108112
2017,03,4,14.06169225
2017,03,5,25.48338962
2017,03,6,21.90180938
2017,03,7,20.04050575
2017,03,8,8.8421965
2017,03,9,7.83405775
2017,03,10,9.06717512
2017,03,11,7.0956365
2017,03,12,7.85763075
2017,03,13,5.63472412
2017,03,14,9.438865
2017,03,15,9.59145375
2017,03,16,10.47466225
2017,03,17,9.2369345
2017,03,18,14.54103125
2017,03,19,14.97314438
2017,03,20,15.24552562
2017,03,21,14.385778
2017,03,22,16.36859075
2017,03,23,8.49353887
2017,03,24,13.88095275
2017,03,25,10.767442
2017,03,26,11.38939762
2017,03,27,12.76493425
2017,03,28,18.50281913
2017,03,29,10.88753662
2017,03,30,18.032008
2017,03,31,20.944088
2018,03,1,15.75525438
2018,03,2,32.73651825
2018,03,3,26.33859738
2018,03,4,7.88503112
2018,03,5,12.14670988
2018,03,6,8.38820188
2018,03,7,8.01895988
2018,03,8,10.91049162
2018,03,9,11.869993
2018,03,10,8.32645725
2018,03,11,3.81530975
2018,03,12,7.39130212
2018,03,13,12.50559562
2018,03,14,19.80069162
2018,03,15,10.04417362
2018,03,16,19.21516813
2018,03,17,12.56684038
2018,03,18,8.436655
2018,03,19,7.19357462
2018,03,20,12.9421045
2018,03,21,14.47169212
2018,03,22,24.02993438
2018,03,23,15.70400875
2018,03,24,13.94624475
2018,03,25,14.61219125
2018,03,26,9.812685
2018,03,27,17.2510585
2018,03,28,12.91986662
2018,03,29,10.71049438
2018,03,30,10.60364788
2018,03,31,9.69794575
2019,03,1,19.39817738
2019,03,2,14.07856138
2019,03,3,12.351057
2019,03,4,12.76150775
2019,03,5,18.82631738
2019,03,6,24.20752025
2019,03,7,12.95379975
2019,03,8,7.50928988
2019,03,9,11.690066
2019,03,10,7.05045838
2019,03,11,4.6280345
2019,03,12,6.7934505
2019,03,13,23.70818975
2019,03,14,22.0654935
2019,03,15,3.35814275
2019,03,16,2.192335
2019,03,17,2.89725912
2019,03,18,4.746
2019,03,19,6.15801938
2019,03,20,18.41094675
2019,03,21,2.80448488
2019,03,22,9.32636662
2019,03,23,8.14149538
2019,03,24,12.05492
2019,03,25,13.4198715
2019,03,26,18.16207763
2019,03,27,19.70367162
2019,03,28,17.65000912
2019,03,29,11.74572375
2019,03,30,13.25269188
2019,03,31,12.39848725
