####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.21489934,182.5200375
2009,03,2,1.32221422,188.7164125
2009,03,3,0.43916399,93.116275
2009,03,4,0.48203282,99.7187175
2009,03,5,0.22104236,55.2132675
2009,03,6,0.47256042,98.32889
2009,03,7,0.27053815,65.2153075
2009,03,8,0.306603,71.78974
2009,03,9,0.25846507,62.1960425
2009,03,10,0.13951248,39.2101625
2009,03,11,0.23185242,57.06636
2009,03,12,0.39233443,85.84607375
2009,03,13,0.14454732,40.33305375
2009,03,14,0.13915674,38.779065
2009,03,15,0.76660556,138.2239375
2009,03,16,0.86888338,150.4850625
2009,03,17,0.52486709,108.34354375
2009,03,18,0.8294546,146.6147
2009,03,19,0.94264285,157.8416625
2009,03,20,0.55957986,111.88116375
2009,03,21,0.64592106,124.53979875
2009,03,22,0.4566591,96.64844
2009,03,23,0.20817378,54.039325
2009,03,24,0.43664732,92.67495375
2009,03,25,0.7420263,132.6107325
2009,03,26,0.78614495,143.4108875
2009,03,27,0.62572489,124.1998375
2009,03,28,0.55679854,114.1674025
2009,03,29,0.38457445,86.27110125
2009,03,30,0.27184043,66.55227
2009,03,31,0.55076456,113.0194125
2010,03,1,0.57149114,116.569325
2010,03,2,0.67450736,128.4792125
2010,03,3,0.44553605,92.69508125
2010,03,4,0.48834441,100.8261625
2010,03,5,0.34062229,76.78706875
2010,03,6,0.8302123,144.6324875
2010,03,7,0.79158145,140.28905
2010,03,8,0.52720174,105.75829625
2010,03,9,0.3780835,81.40371625
2010,03,10,0.44557952,91.116015
2010,03,11,0.43145334,92.7290975
2010,03,12,0.4353926,94.0220775
2010,03,13,0.50884922,98.66307875
2010,03,14,0.36939584,83.58009375
2010,03,15,0.44793574,97.3763125
2010,03,16,0.691059,132.9596375
2010,03,17,0.69556596,125.39463125
2010,03,18,0.52523464,107.68096375
2010,03,19,0.27476857,64.92057
2010,03,20,0.2554483,63.1929125
2010,03,21,0.34136236,77.50811
2010,03,22,0.45093045,97.00114375
2010,03,23,0.19812605,51.10822125
2010,03,24,0.53030324,107.12712125
2010,03,25,0.55240471,107.621355
2010,03,26,0.55652268,108.024045
2010,03,27,0.49437745,104.48500375
2010,03,28,0.60412909,120.4375375
2010,03,29,1.10644184,175.1427125
2010,03,30,0.6991628,130.9187525
2010,03,31,0.66525989,123.4360925
2011,03,1,0.21524378,54.15943125
2011,03,2,0.94325944,153.06890625
2011,03,3,0.29645197,70.2654525
2011,03,4,0.23704994,59.05843
2011,03,5,0.97300114,155.8754425
2011,03,6,1.57454979,203.4062375
2011,03,7,0.41120926,89.13214375
2011,03,8,0.47403714,98.87329
2011,03,9,0.85426886,148.2590625
2011,03,10,0.80533279,142.7518
2011,03,11,0.28004185,67.3264725
2011,03,12,0.60412545,118.41440875
2011,03,13,0.70907026,122.2152875
2011,03,14,0.61807025,119.7077375
2011,03,15,1.26243704,186.0729125
2011,03,16,0.90422295,155.954525
2011,03,17,0.42541836,86.4878575
2011,03,18,0.38940908,84.04372125
2011,03,19,0.42888874,88.22546875
2011,03,20,0.84161118,145.7231625
2011,03,21,0.7520543,132.64351
2011,03,22,0.42013304,88.7593325
2011,03,23,0.7098491,130.94594125
2011,03,24,0.72718051,129.72619125
2011,03,25,0.52846255,103.7009425
2011,03,26,0.84788482,144.8576625
2011,03,27,0.65690908,125.4034875
2011,03,28,0.68699798,130.87058125
2011,03,29,0.89540774,149.978915
2011,03,30,1.40244525,199.267375
2011,03,31,0.94413674,158.13358625
2012,03,1,0.4666291,96.4666675
2012,03,2,0.35158186,80.94679875
2012,03,3,0.40612455,91.38828125
2012,03,4,0.37586401,86.20245
2012,03,5,0.30115358,71.3398425
2012,03,6,0.38612405,85.36104875
2012,03,7,0.20470187,52.2887825
2012,03,8,0.34767871,79.641055
2012,03,9,0.17990726,48.22545375
2012,03,10,0.20202569,52.4730425
2012,03,11,0.54385782,110.73718
2012,03,12,0.88458999,153.097375
2012,03,13,0.89632951,155.0549625
2012,03,14,1.26366175,186.73325
2012,03,15,1.18183696,175.388975
2012,03,16,1.16122131,178.9568875
