####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.89494362,260.974275
2009,03,2,5.27199138,260.4650875
2009,03,3,1.59241512,194.314825
2009,03,4,1.79835056,204.7382875
2009,03,5,0.75920621,135.7644875
2009,03,6,1.71785488,206.3046375
2009,03,7,0.96236876,158.9660625
2009,03,8,1.13915881,170.3529625
2009,03,9,0.93436102,144.50996375
2009,03,10,0.43776938,95.78566875
2009,03,11,0.83308269,141.55185
2009,03,12,1.51044925,195.02795
2009,03,13,0.4585655,98.36166125
2009,03,14,0.43847136,93.4544375
2009,03,15,3.04141138,242.7736875
2009,03,16,3.47201725,249.8279
2009,03,17,2.06641112,225.3828875
2009,03,18,3.32484212,248.6912875
2009,03,19,3.79473825,253.6962625
2009,03,20,2.19648862,222.86775
2009,03,21,2.51893025,235.8586875
2009,03,22,1.61606612,202.165475
2009,03,23,0.71682241,135.93135
2009,03,24,1.68708172,200.462825
2009,03,25,2.9592635,235.821875
2009,03,26,3.12819888,249.083625
2009,03,27,2.4698445,239.2331375
2009,03,28,2.18262587,230.166775
2009,03,29,1.4655769,195.572825
2009,03,30,0.99455205,163.43425
2009,03,31,2.161803,230.1729625
2010,03,1,2.25455812,234.949
2010,03,2,2.61469713,238.2181125
2010,03,3,1.60005816,194.7651625
2010,03,4,1.816313,209.919325
2010,03,5,1.27085105,175.81915
2010,03,6,3.1686125,243.4200625
2010,03,7,2.87856225,239.0530875
2010,03,8,2.01575662,214.1741
2010,03,9,1.3639349,175.7938
2010,03,10,1.6644487,187.9692
2010,03,11,1.66160483,202.0772125
2010,03,12,1.680882,207.6987875
2010,03,13,1.92026842,192.1896
2010,03,14,1.40659936,194.089175
2010,03,15,1.73749838,214.433125
2010,03,16,2.73896562,245.4849
2010,03,17,2.74651225,228.0505125
2010,03,18,2.01128706,214.582925
2010,03,19,0.94355165,147.483095
2010,03,20,0.92517612,157.6371125
2010,03,21,1.30211512,184.97145
2010,03,22,1.74842462,211.853975
2010,03,23,0.68106516,122.7469675
2010,03,24,2.082482,218.6941
2010,03,25,2.15935471,212.5512375
2010,03,26,2.1476335,211.058825
2010,03,27,1.92755062,221.6432875
2010,03,28,2.38708825,236.6924125
2010,03,29,4.45319388,261.021175
2010,03,30,2.774744,238.055675
2010,03,31,2.57008488,223.9119125
2011,03,1,0.7590412,132.124995
2011,03,2,3.74623675,242.59965
2011,03,3,0.9987509,162.3976375
2011,03,4,0.84486835,148.290375
2011,03,5,3.85587925,243.196475
2011,03,6,6.17043762,260.433475
2011,03,7,1.5218713,193.60435
2011,03,8,1.84296508,205.2244975
2011,03,9,3.42807012,248.107575
2011,03,10,3.21136312,245.46695
2011,03,11,1.02906448,161.6217625
2011,03,12,2.38216112,230.7946125
2011,03,13,2.77174829,215.350375
2011,03,14,2.44451512,230.2251375
2011,03,15,5.02954738,260.2000125
2011,03,16,3.62662525,254.5984
2011,03,17,1.64306108,180.6742
2011,03,18,1.49742969,187.4045125
2011,03,19,1.58742866,185.0613125
2011,03,20,3.32690175,244.6106125
2011,03,21,2.70812788,229.1928
2011,03,22,1.56974178,191.231725
2011,03,23,2.75676075,236.8548375
2011,03,24,2.73196712,228.4138875
2011,03,25,2.05304719,203.4244125
2011,03,26,3.31365412,243.021875
2011,03,27,2.600362,235.4963
2011,03,28,2.72889287,242.0089
2011,03,29,3.58019,245.9790125
2011,03,30,5.65453888,266.5195
2011,03,31,3.75806538,251.7890875
2012,03,1,1.79682721,204.4258
2012,03,2,1.32488146,189.924025
2012,03,3,1.54921937,206.720425
2012,03,4,1.42385475,199.38855
2012,03,5,1.12066808,172.2540125
2012,03,6,1.40358676,188.149325
2012,03,7,0.68071997,125.51547
2012,03,8,1.31284521,185.5055875
2012,03,9,0.60644673,121.7993375
2012,03,10,0.70190464,131.2018375
2012,03,11,2.13638388,226.5929125
2012,03,12,3.5436735,251.9701625
2012,03,13,3.57278325,253.5368125
2012,03,14,5.04125275,259.95705
2012,03,15,4.6422145,255.2975625
2012,03,16,4.635615,259.6794875
2012,03,17,3.8223835,250.261475
2012,03,18,1.832933,209.35175
2012,03,19,1.3155337,164.055125
2012,03,20,4.4595655,257.022475
2012,03,21,2.33983925,236.562325
2012,03,22,4.7053285,260.5038625
2012,03,23,2.38433575,203.2349375
2012,03,24,1.14402516,175.8898
2012,03,25,1.81585744,206.7056125
2012,03,26,2.94754625,234.212925
2012,03,27,3.18465238,243.4019125
2012,03,28,3.76524412,253.04375
2012,03,29,3.6566855,248.26155
2012,03,30,6.27841425,264.892625
2012,03,31,2.38900051,220.26205
2013,03,1,2.32129142,225.525025
2013,03,2,0.99655298,156.266175
2013,03,3,4.56402775,258.8589125
2013,03,4,1.65676192,184.3066125
2013,03,5,1.20913774,174.210225
2013,03,6,1.33527135,178.57692375
2013,03,7,3.33064638,245.3643125
2013,03,8,2.52632862,231.941975
2013,03,9,1.93382725,214.547825
2013,03,10,0.6967253,131.82734625
2013,03,11,2.99815175,239.1414
2013,03,12,2.8035185,245.2147625
2013,03,13,2.85970012,248.5053875
2013,03,14,2.57089238,241.854175
2013,03,15,2.65107425,239.0031875
2013,03,16,3.32796008,222.46895
2013,03,17,1.31076071,162.38776125
2013,03,18,3.10688975,244.5991
2013,03,19,4.32038237,250.3099875
2013,03,20,5.51909938,260.6082125
2013,03,21,0.9234438,140.1694425
2013,03,22,1.27117589,142.1759475
2013,03,23,1.45177444,190.90375
2013,03,24,3.25812212,247.7096625
2013,03,25,2.7338765,237.5473375
2013,03,26,1.99502525,215.5539125
2013,03,27,2.13786575,224.5633
2013,03,28,3.32454312,248.3382125
2013,03,29,3.8622055,252.471575
2013,03,30,4.59807113,258.7317875
2013,03,31,2.83679612,234.1460875
2014,03,1,2.72829812,236.5571
2014,03,2,2.27364525,220.51895
2014,03,3,2.02303445,205.3752625
2014,03,4,3.29874998,229.4872625
2014,03,5,4.01412625,255.2880875
2014,03,6,3.404972,247.49405
2014,03,7,0.83101595,143.7690875
2014,03,8,0.98556241,162.2388
2014,03,9,3.823947,246.4537375
2014,03,10,5.1880205,255.83715
2014,03,11,0.69544735,133.390275
2014,03,12,1.40940015,183.4908375
2014,03,13,1.46951594,195.649325
2014,03,14,1.99412164,199.7390125
2014,03,15,1.32929504,164.7895125
2014,03,16,1.42108914,195.0015
2014,03,17,1.23704902,180.5287125
2014,03,18,1.38084071,176.5305925
2014,03,19,0.806948,137.68301125
2014,03,20,2.90154738,240.3540125
2014,03,21,4.50547938,256.369025
2014,03,22,2.16589912,196.07285
2014,03,23,1.50410759,182.615075
2014,03,24,0.92317565,139.77620375
2014,03,25,0.78532011,132.10875875
2014,03,26,1.89374019,212.2693875
2014,03,27,2.23952737,217.7218875
2014,03,28,2.36710362,227.7189
2014,03,29,2.20449,228.2377625
2014,03,30,2.1446667,203.7892625
2014,03,31,2.71872238,235.854675
2015,03,1,2.0915105,219.6584
2015,03,2,2.0894405,220.731525
2015,03,3,1.44368109,179.17435
2015,03,4,0.43413696,95.90745625
2015,03,5,0.48767992,103.727905
2015,03,6,0.92349922,154.990725
2015,03,7,1.92618625,221.2019
2015,03,8,0.93090319,150.3097375
2015,03,9,0.73326432,134.4350875
2015,03,10,0.78287905,135.29460125
2015,03,11,6.28350275,258.3066125
2015,03,12,1.07329699,135.00829
2015,03,13,1.2457199,178.0616
2015,03,14,5.53833725,258.597
2015,03,15,7.53120738,269.8041
2015,03,16,5.29962288,266.5009875
2015,03,17,5.419571,261.54435
2015,03,18,2.05439438,215.30435
2015,03,19,1.7874623,184.36155875
2015,03,20,1.0389991,164.38455
2015,03,21,3.29919075,249.288025
2015,03,22,4.30073612,255.337225
2015,03,23,2.58225563,229.2375875
2015,03,24,3.57997438,250.4245875
2015,03,25,2.57591825,233.331125
2015,03,26,2.9435355,249.5222125
2015,03,27,1.828005,220.057775
2015,03,28,1.4578586,187.47185
2015,03,29,2.83498362,241.0442375
2015,03,30,2.27661562,228.080225
2015,03,31,2.49955638,236.3875375
2016,03,1,3.85882975,249.8400125
2016,03,2,1.55070475,205.09
2016,03,3,1.50633775,200.8530625
2016,03,4,2.5537345,233.522975
2016,03,5,4.77829175,258.7159875
2016,03,6,2.73998758,217.995675
2016,03,7,2.18214924,216.6278625
2016,03,8,1.85790389,198.604025
2016,03,9,3.81669788,254.5300125
2016,03,10,1.52772712,198.09895
2016,03,11,1.85859562,213.415775
2016,03,12,2.59490725,230.72695
2016,03,13,4.31582275,255.4990875
2016,03,14,2.572867,235.7213625
2016,03,15,2.44669062,233.7962125
2016,03,16,2.39895225,234.0371125
2016,03,17,2.20974438,228.3170125
2016,03,18,1.6581055,208.96165
2016,03,19,2.24259888,223.7112875
2016,03,20,2.35588012,222.9782125
2016,03,21,2.36456712,222.6531375
2016,03,22,0.82731985,126.89657875
2016,03,23,1.94170768,205.3675625
2016,03,24,2.67550425,230.9296125
2016,03,25,2.80395975,238.03415
