####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,8,0.07010159,21.698205
2011,03,9,0.12700848,34.65051
2011,03,10,0.12471789,34.255945
2011,03,11,0.04974502,16.82586
2011,03,12,0.0917901,26.7405275
2011,03,13,0.1170196,31.48856625
2011,03,14,0.1027185,29.11108625
2011,03,15,0.20703269,51.88807625
2011,03,16,0.15300284,40.64726125
2011,03,17,0.05891591,18.6040825
2011,03,18,0.06410733,19.85688
2011,03,19,0.07865681,22.97788875
2011,03,20,0.12840357,34.68508875
2011,03,21,0.1544707,39.82212125
2011,03,22,0.08074564,23.71218625
2011,03,23,0.11440056,31.5628025
2011,03,24,0.14098528,36.77553125
2011,03,25,0.07905621,23.46434625
2011,03,26,0.17214722,43.5615525
2011,03,27,0.09563188,27.64713875
2011,03,28,0.09605422,27.68762375
2011,03,29,0.14087419,37.74339125
2011,03,30,0.20949635,53.499125
2011,03,31,0.14171009,38.73568875
2012,03,1,0.07320534,21.98537
2012,03,2,0.05787587,18.79513875
2012,03,3,0.06762471,21.37583625
2012,03,4,0.05448137,18.204465
2012,03,5,0.05246738,17.50199125
2012,03,6,0.08103646,23.9884925
2012,03,7,0.04118563,14.56410625
2012,03,8,0.05732145,18.67844125
2012,03,9,0.0302386,11.95920625
2012,03,10,0.03148145,12.26013875
2012,03,11,0.08740715,25.73679875
2012,03,12,0.12980869,35.44688625
2012,03,13,0.15858574,41.69552375
2012,03,14,0.21732016,53.94141375
2012,03,15,0.20322037,50.323825
2012,03,16,0.21269939,52.94941625
2012,03,17,0.20057071,49.8430925
2012,03,18,0.11714724,31.8350675
2012,03,19,0.06621539,20.1975325
2012,03,20,0.16335873,42.975945
2012,03,21,0.0942479,27.66028125
2012,03,22,0.17325336,45.05777625
2012,03,23,0.09923214,28.07996
2012,03,24,0.04950444,16.76725375
2012,03,25,0.07605646,22.94667
2012,03,26,0.15144451,39.31702375
2012,03,27,0.13405292,35.92119125
2012,03,28,0.16427277,42.65262625
2012,03,29,0.14994144,39.671585
2012,03,30,0.2448095,60.1117375
2012,03,31,0.11373374,31.64323625
2013,03,1,0.0914826,26.79896125
2013,03,2,0.04375036,15.36659375
2013,03,3,0.22993979,56.50708625
2013,03,4,0.09436531,26.39086625
2013,03,5,0.04971335,16.82772625
2013,03,6,0.05766763,18.63495625
2013,03,7,0.17395166,43.8132475
2013,03,8,0.15177442,39.16500375
2013,03,9,0.08870287,25.577585
2013,03,10,0.03542885,13.29051888
2013,03,11,0.12118298,33.54463875
2013,03,12,0.0976464,28.25109875
2013,03,13,0.10663718,30.599275
2013,03,14,0.10453767,30.1522375
2013,03,15,0.10793437,30.4639025
2013,03,16,0.1344521,35.68757
2013,03,17,0.05613641,18.10232762
2013,03,18,0.10643005,30.0079425
2013,03,19,0.21058321,51.39076875
2013,03,20,0.24789295,59.6245675
2013,03,21,0.03968087,14.30167888
2013,03,22,0.0527086,17.098582
2013,03,23,0.05738507,18.5181225
2013,03,24,0.11784568,32.62789125
2013,03,25,0.10562844,29.66820875
2013,03,26,0.08232498,24.405735
2013,03,27,0.0953627,27.665225
2013,03,28,0.14476215,38.61218
2013,03,29,0.19163455,48.1772825
2013,03,30,0.1668117,43.576685
2013,03,31,0.13494818,36.3025225
2014,03,1,0.137948,36.5162475
2014,03,2,0.0928347,26.72455375
2014,03,3,0.08334673,24.3784825
2014,03,4,0.13810558,36.20869875
2014,03,5,0.14778325,39.3216975
2014,03,6,0.13136307,35.7361625
2014,03,7,0.03920655,14.1539025
2014,03,8,0.04155541,14.79286
2014,03,9,0.15969446,41.303575
2014,03,10,0.22920281,55.7731725
2014,03,11,0.03291405,12.70315162
2014,03,12,0.04327681,15.08439375
2014,03,13,0.06083423,19.41108125
2014,03,14,0.07926277,23.6334775
2014,03,15,0.0550678,17.869905
2014,03,16,0.05862188,19.08455875
2014,03,17,0.05401819,18.01738125
2014,03,18,0.05875581,18.82871862
2014,03,19,0.03404173,12.8738225
2014,03,20,0.10877564,30.54619875
2014,03,21,0.21364086,52.89738125
2014,03,22,0.11039617,29.5316
2014,03,23,0.05208517,17.2692525
2014,03,24,0.03274127,12.53504875
2014,03,25,0.03863297,14.01152625
2014,03,26,0.11268845,31.0697125
2015,03,1,0.12048166,31.8191575
2015,03,2,0.12989076,34.70713125
2015,03,3,0.0686884,20.96801
2015,03,4,0.0253434,10.64404938
2015,03,5,0.02488532,10.51628725
2015,03,6,0.04309217,15.09708125
2015,03,7,0.07890734,23.8687025
2015,03,8,0.04137655,14.65664875
2015,03,9,0.03228968,12.44044875
2015,03,10,0.03856061,14.04800125
2015,03,11,0.29318875,67.17449125
2015,03,12,0.05377698,17.55264
2015,03,13,0.04874183,16.47681625
2015,03,14,0.20072501,50.4253
2015,03,15,0.29297682,70.10050375
2015,03,16,0.20770206,52.769535
2015,03,17,0.2517923,60.94531
2015,03,18,0.07711692,22.96077875
2015,03,19,0.06652531,20.6640725
2015,03,20,0.04871282,16.6409525
2015,03,21,0.13292189,35.8711075
2015,03,22,0.20891519,51.69229125
2015,03,23,0.1293193,34.44082625
2015,03,24,0.13664971,36.825305
2015,03,25,0.10707373,30.28672625
2015,03,26,0.12112198,33.93680375
2015,03,27,0.06811006,21.71827625
2015,03,28,0.06945092,21.7058075
2015,03,29,0.11242965,31.58514
2015,03,30,0.08774958,26.03456625
2015,03,31,0.10391137,29.7789275
2016,03,1,0.14561163,38.908955
2016,03,2,0.06496909,20.6219725
2016,03,3,0.06252879,19.8599225
2016,03,4,0.11065233,30.93617625
2016,03,5,0.22218615,54.72762125
2016,03,6,0.15216638,39.93931875
2016,03,7,0.13005812,34.192625
2016,03,8,0.09823838,27.35669625
2016,03,9,0.14909798,39.7181925
2016,03,10,0.06582653,20.862125
2016,03,11,0.08203452,24.525155
2016,03,12,0.14044267,36.7141275
2016,03,13,0.19265731,48.33002125
2016,03,14,0.09280112,26.91233875
2016,03,15,0.08823482,25.92811125
2016,03,16,0.09183578,26.855725
2016,03,17,0.07906913,24.01088125
2016,03,18,0.06429484,20.54108625
2016,03,19,0.08413924,24.97649875
2016,03,20,0.09806945,27.91265875
2016,03,21,0.10208776,28.566665
2016,03,22,0.05999046,18.9844275
2016,03,23,0.07741147,23.27979625
2016,03,24,0.10308712,29.32269875
2016,03,25,0.10917184,30.59433125
2016,03,26,0.07736002,23.34233875
2016,03,27,0.13446283,36.36382875
2016,03,28,0.14148429,37.44330625
2016,03,29,0.09369247,26.51669125
2016,03,30,0.1500187,38.88573875
2016,03,31,0.09321574,26.75735375
2017,03,1,0.03885467,14.08752625
2017,03,2,0.03767919,13.83088
2017,03,3,0.03020016,11.88563375
2017,03,4,0.06738641,20.96362
2017,03,5,0.06310929,19.64899375
2017,03,6,0.08449725,24.6534625
2017,03,7,0.14845718,39.52896125
2017,03,8,0.08677068,25.29245625
2017,03,9,0.07625452,23.44571375
2017,03,10,0.07708803,23.40208875
2017,03,11,0.09478077,27.53611
2017,03,12,0.04796444,16.5042875
2017,03,13,0.0341363,13.10021625
2017,03,14,0.03146302,12.44596
2017,03,15,0.07236404,22.5031025
2017,03,16,0.12193107,34.01923875
2017,03,17,0.15582721,41.65978875
2017,03,18,0.1579674,42.02845375
2017,03,19,0.17245635,44.77033875
2017,03,20,0.24330822,58.6260375
2017,03,21,0.22572894,55.8437825
2017,03,22,0.11187645,31.0603
2017,03,23,0.11923533,31.94825875
2017,03,24,0.15855011,41.55168125
2017,03,25,0.20288544,50.36115875
2017,03,26,0.20794251,51.753925
2017,03,27,0.08803364,25.6618875
2017,03,28,0.08422155,25.042265
2017,03,29,0.11735793,32.95326125
2017,03,30,0.13968882,37.142175
2017,03,31,0.06980719,21.25716375
2018,03,1,0.1408732,37.153615
2018,03,2,0.04510442,15.6383405
2018,03,3,0.05004142,16.74758
2018,03,4,0.06147703,19.17025375
2018,03,5,0.0375938,13.6654925
2018,03,6,0.06252172,19.6564925
2018,03,7,0.17004995,43.50153125
2018,03,8,0.05864545,19.0116925
2018,03,9,0.08272875,24.32336125
2018,03,10,0.1810056,45.17482125
2018,03,11,0.16127059,41.00072
2018,03,12,0.06156126,19.81542625
2018,03,13,0.10995643,30.852075
2018,03,14,0.11392073,31.72726375
2018,03,15,0.0770915,22.93243125
2018,03,16,0.10530708,29.11728125
2018,03,17,0.07143634,21.3880325
2018,03,18,0.04948855,16.353185
2018,03,19,0.10145901,28.375185
2018,03,20,0.14273907,37.65244875
2018,03,21,0.299288,70.0161
2018,03,22,0.28630528,67.57046125
2018,03,23,0.08165329,23.93514875
2018,03,24,0.06181086,19.76367
2018,03,25,0.03731715,13.63331625
2018,03,26,0.04183276,14.7140025
2018,03,27,0.08649184,25.6352075
2018,03,28,0.12858888,35.520295
2018,03,29,0.12909453,35.707945
2018,03,30,0.09862209,28.41009375
2018,03,31,0.0642552,20.2893525
2019,03,1,0.15093196,39.6099675
2019,03,2,0.22845494,55.6066225
2019,03,3,0.14685365,39.01460875
2019,03,4,0.07721214,23.29580125
2019,03,5,0.20268507,49.81338875
2019,03,6,0.18875478,47.7190725
2019,03,7,0.08041874,23.84706625
2019,03,8,0.1311857,34.926745
2019,03,9,0.07253909,21.99194375
2019,03,10,0.13070107,34.63894625
2019,03,11,0.10604204,29.35303875
2019,03,12,0.05312259,17.64283
2019,03,13,0.03983336,14.10579638
2019,03,14,0.02919709,11.59100512
2019,03,15,0.04023556,14.23957125
2019,03,16,0.04298946,15.12103
2019,03,17,0.0296291,11.79028875
2019,03,18,0.04800251,16.28576375
2019,03,19,0.13195002,35.775725
2019,03,20,0.20114876,49.7634375
2019,03,21,0.19206101,47.57768
2019,03,22,0.09934641,27.9454125
2019,03,23,0.19717321,49.3939175
2019,03,24,0.06181124,19.2801705
2019,03,25,0.06372106,20.01127
2019,03,26,0.07535464,22.8860025
2019,03,27,0.11243743,31.37101125
2019,03,28,0.06805551,21.1278
2019,03,29,0.06190094,19.450165
2019,03,30,0.06037033,19.25740875
2019,03,31,0.09098148,26.61325375
