####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,26,2.5284825
2011,03,27,1.9289075
2011,03,28,1.9444425
2011,03,29,2.90482625
2011,03,30,4.63508625
2011,03,31,3.0609575
2012,03,1,1.26785213
2012,03,2,1.03507687
2012,03,3,1.3018775
2012,03,4,0.99371125
2012,03,5,0.97169488
2012,03,6,1.17114625
2012,03,7,0.50860462
2012,03,8,1.0703725
2012,03,9,0.439744
2012,03,10,0.48341488
2012,03,11,1.7688175
2012,03,12,2.632515
2012,03,13,3.08894875
2012,03,14,3.98228625
2012,03,15,3.4807775
2012,03,16,3.8754725
2012,03,17,2.9533775
2012,03,18,1.2537925
2012,03,19,0.91553112
2012,03,20,3.57285625
2012,03,21,1.99707875
2012,03,22,3.57038375
2012,03,23,1.98505012
2012,03,24,0.90101887
2012,03,25,1.2798095
2012,03,26,2.0883405
2012,03,27,2.53966375
2012,03,28,3.08696125
2012,03,29,3.0035275
2012,03,30,4.9553775
2012,03,31,2.30076088
2013,03,1,1.871598
2013,03,2,0.82237875
2013,03,3,3.88812
2013,03,4,1.234263
2013,03,5,0.88764612
2013,03,6,1.08199437
2013,03,7,2.340605
2013,03,8,1.6833775
2013,03,9,1.37286125
2013,03,10,0.53886925
2013,03,11,2.60493
2013,03,12,2.11386875
2013,03,13,2.31104375
2013,03,14,2.28763875
2013,03,15,2.38582625
2013,03,16,2.52451388
2013,03,17,0.998711
2013,03,18,2.24869625
2013,03,19,3.1625375
2013,03,20,4.234235
2013,03,21,0.66333325
2013,03,22,0.86073663
2013,03,23,1.06831912
2013,03,24,2.48866375
2013,03,25,2.19821875
2013,03,26,1.55711075
2013,03,27,1.70651625
2013,03,28,2.58735375
2013,03,29,2.80802375
2013,03,30,3.1305825
2013,03,31,2.10717725
2014,03,1,1.93644
2014,03,2,1.65613138
2014,03,3,1.55228375
2014,03,4,2.4947335
2014,03,5,3.13092375
2014,03,6,2.73874375
2014,03,7,0.65191837
2014,03,8,0.76241138
2014,03,9,3.34148625
2014,03,10,4.40555375
2014,03,11,0.48812162
2014,03,12,0.53431137
2014,03,13,0.97376562
2014,03,14,1.52833238
2014,03,15,0.9646935
2014,03,16,1.18355087
2014,03,17,1.032713
2014,03,18,1.06183338
2014,03,19,0.52133975
2014,03,20,2.24098875
2014,03,21,3.38134125
2014,03,22,1.46415725
2014,03,23,0.87314162
2014,03,24,0.46464812
2014,03,25,0.60516625
2014,03,26,1.6260765
2015,03,1,1.17388338
2015,03,2,1.39769875
2015,03,3,0.80991825
2015,03,4,0.28608475
2015,03,5,0.28150338
2015,03,6,0.7712805
2015,03,7,1.6308725
2015,03,8,0.756282
2015,03,9,0.50595412
2015,03,10,0.70186262
2015,03,11,4.91632
2015,03,12,0.88406138
2015,03,13,1.01110525
2015,03,14,4.61072875
2015,03,15,6.6242975
2015,03,16,4.92948375
2015,03,17,4.845585
2015,03,18,1.44196138
2015,03,19,1.24992962
2015,03,20,0.8934025
2015,03,21,2.6819425
2015,03,22,3.43860625
2015,03,23,2.1350725
2015,03,24,2.72528875
2015,03,25,2.0233225
2015,03,26,2.67222875
2015,03,27,1.377195
2015,03,28,1.40276112
2015,03,29,2.4083075
2015,03,30,1.771025
2015,03,31,2.22106875
2016,03,1,3.12702875
2016,03,2,1.3585
2016,03,3,1.34791
2016,03,4,2.0538975
2016,03,5,3.68021375
2016,03,6,2.26320088
2016,03,7,1.59131
2016,03,8,1.34258425
2016,03,9,3.1081675
2016,03,10,1.34982138
2016,03,11,1.62427125
2016,03,12,2.04288125
2016,03,13,3.46863125
2016,03,14,1.95288
2016,03,15,1.77071875
2016,03,16,1.9147
2016,03,17,1.61411375
2016,03,18,1.2628305
2016,03,19,1.67810512
2016,03,20,2.04866575
2016,03,21,1.91493
2016,03,22,0.61970762
2016,03,23,1.419185
2016,03,24,2.1252065
2016,03,25,2.2459725
2016,03,26,1.57528938
2016,03,27,2.72093625
2016,03,28,2.23012362
2016,03,29,1.20607013
2016,03,30,1.72238375
2016,03,31,1.57071488
2017,03,1,0.57281188
2017,03,2,0.56811238
2017,03,3,0.4148395
2017,03,4,1.31951125
2017,03,5,0.790011
2017,03,6,1.3954035
2017,03,7,3.0906025
2017,03,8,1.6582985
2017,03,9,1.56052
2017,03,10,1.54985625
2017,03,11,1.9294775
2017,03,12,0.90141088
2017,03,13,0.54511225
2017,03,14,0.47268
2017,03,15,1.46340225
2017,03,16,2.64184375
2017,03,17,3.38811375
2017,03,18,3.47452875
2017,03,19,3.3805025
2017,03,20,4.04789875
2017,03,21,3.7976575
2017,03,22,1.511277
2017,03,23,1.51647925
2017,03,24,3.2819425
2017,03,25,2.711715
2017,03,26,3.928055
2017,03,27,1.19557138
2017,03,28,1.68792038
2017,03,29,2.537055
2017,03,30,2.565086
2017,03,31,0.88998
2018,03,1,2.26600625
2018,03,2,0.6526365
2018,03,3,0.48335138
2018,03,4,0.6355815
2018,03,5,0.59663562
2018,03,6,1.23148538
2018,03,7,3.103345
2018,03,8,1.09260475
2018,03,9,1.56551637
2018,03,10,3.00235
2018,03,11,2.62525375
2018,03,12,1.213606
2018,03,13,1.71834038
2018,03,14,1.74073
2018,03,15,0.878961
2018,03,16,1.5332275
2018,03,17,0.827318
2018,03,18,0.71635525
2018,03,19,1.63754175
2018,03,20,2.7671875
2018,03,21,4.6125675
2018,03,22,5.06958
2018,03,23,1.10842987
2018,03,24,1.04178988
2018,03,25,0.46535312
2018,03,26,0.54537575
2018,03,27,1.71845125
2018,03,28,2.65222625
2018,03,29,2.727305
2018,03,30,2.2218625
2018,03,31,1.373781
2019,03,1,2.916205
2019,03,2,3.60519125
2019,03,3,2.0003925
2019,03,4,1.292823
2019,03,5,3.5133825
2019,03,6,3.02004125
2019,03,7,0.90955725
2019,03,8,1.512773
2019,03,9,1.330449
2019,03,10,1.52336775
2019,03,11,1.2232865
2019,03,12,0.92440862
2019,03,13,0.38023937
2019,03,14,0.4186165
2019,03,15,0.6908975
2019,03,16,0.71556013
2019,03,17,0.43040312
2019,03,18,0.87778
2019,03,19,2.54994125
2019,03,20,2.7627025
2019,03,21,2.1514025
2019,03,22,1.5172455
2019,03,23,3.07845375
2019,03,24,0.79675438
2019,03,25,1.22089075
2019,03,26,1.5563025
2019,03,27,2.2943
2019,03,28,0.944064
2019,03,29,0.76600262
2019,03,30,1.17527938
2019,03,31,1.8709075
