####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.73774825
2015,03,2,0.95518525
2015,03,3,0.55349538
2015,03,4,0.067037
2015,03,5,0.07145612
2015,03,6,0.07343863
2015,03,7,0.18875825
2015,03,8,0.074039
2015,03,9,0.05722988
2015,03,10,0.05999912
2015,03,11,0.52905725
2015,03,12,0.24956875
2015,03,13,0.07664213
2015,03,14,0.33583962
2015,03,15,0.61186725
2015,03,16,0.40227075
2015,03,17,0.77688375
2015,03,18,0.15661775
2015,03,19,0.29965488
2015,03,20,0.13606362
2015,03,21,0.360632
2015,03,22,0.67053175
2015,03,23,0.5711565
2015,03,24,0.699731
2015,03,25,0.47409825
2015,03,26,0.4016945
2015,03,27,0.320152
2015,03,28,0.2102415
2015,03,29,0.36078038
2015,03,30,0.41092825
2015,03,31,0.36178825
2016,03,1,0.50508062
2016,03,2,0.131976
2016,03,3,0.11405525
2016,03,4,0.42981362
2016,03,5,0.83986588
2016,03,6,0.674997
2016,03,7,0.6941835
2016,03,8,0.51828
2016,03,9,0.65867625
2016,03,10,0.3038875
2016,03,11,0.35143375
2016,03,12,0.58117788
2016,03,13,0.69825925
2016,03,14,0.31947488
2016,03,15,0.53035912
2016,03,16,0.3689905
2016,03,17,0.32788638
2016,03,18,0.263172
2016,03,19,0.29698375
2016,03,20,0.28154775
2016,03,21,0.26080925
2016,03,22,0.274925
2016,03,23,0.31877738
2016,03,24,0.45507938
2016,03,25,0.41321862
2016,03,26,0.25495888
2016,03,27,0.65880025
2016,03,28,0.70984888
2016,03,29,0.67345738
2016,03,30,0.8923955
2016,03,31,0.42810112
2017,03,1,0.17089788
2017,03,2,0.08387175
2017,03,3,0.0331115
2017,03,4,0.0868565
2017,03,5,0.33556112
2017,03,6,0.5916375
2017,03,7,0.65571775
2017,03,8,0.39593688
2017,03,9,0.24993313
2017,03,10,0.21964075
2017,03,11,0.32427737
2017,03,12,0.11917662
2017,03,13,0.06016288
2017,03,14,0.06281312
2017,03,15,0.2437455
2017,03,16,0.38651888
2017,03,17,0.4908795
2017,03,18,0.52011925
2017,03,19,0.52315288
2017,03,20,0.537457
2017,03,21,0.67943338
2017,03,22,0.36500975
2017,03,23,0.638701
2017,03,24,0.56121262
2017,03,25,0.84924375
2017,03,26,0.637696
2017,03,27,0.43102875
2017,03,28,0.26831938
2017,03,29,0.4059645
2017,03,30,0.61595175
2017,03,31,0.49121512
2018,03,1,0.76212738
2018,03,2,0.32420088
2018,03,3,0.34782375
2018,03,4,0.67931112
2018,03,5,0.12896413
2018,03,6,0.18129962
2018,03,7,0.53206537
2018,03,8,0.32134
2018,03,9,0.2369175
2018,03,10,0.55595738
2018,03,11,0.61403775
2018,03,12,0.2230005
2018,03,13,0.37990412
2018,03,14,0.45037388
2018,03,15,0.605729
2018,03,16,0.61586713
2018,03,17,0.61374775
2018,03,18,0.41943312
2018,03,19,0.64641425
2018,03,20,0.535353
2018,03,21,0.8980355
2018,03,22,0.89973288
2018,03,23,0.31491213
2018,03,24,0.32921438
2018,03,25,0.23881875
2018,03,26,0.36908375
2018,03,27,0.3763605
2018,03,28,0.4766105
2018,03,29,0.48018862
2018,03,30,0.13665712
2018,03,31,0.1195615
2019,03,1,0.54958762
2019,03,2,0.80720588
2019,03,3,0.67194225
2019,03,4,0.37643625
2019,03,5,0.53262288
2019,03,6,0.72279475
2019,03,7,0.34818862
2019,03,8,0.75848225
2019,03,9,0.43461375
2019,03,10,0.76120138
2019,03,11,0.73492688
2019,03,12,0.27296412
2019,03,13,0.24607938
2019,03,14,0.0464845
2019,03,15,0.07456325
2019,03,16,0.16626412
2019,03,17,0.05359125
2019,03,18,0.23908112
2019,03,19,0.72810375
2019,03,20,0.79686112
2019,03,21,0.83933112
2019,03,22,0.44618212
2019,03,23,0.93815575
2019,03,24,0.25674225
2019,03,25,0.21684725
2019,03,26,0.25211075
2019,03,27,0.33015275
2019,03,28,0.30885763
2019,03,29,0.38510763
2019,03,30,0.23040462
2019,03,31,0.42711862
