####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.840255,261.0544
2009,03,1,1,3.727615,255.6399
2009,03,1,2,3.802563,256.0689
2009,03,1,3,4.314677,258.9559
2009,03,1,4,5.494558,263.1234
2009,03,1,5,6.092959,264.7768
2009,03,1,6,6.287917,265.6058
2009,03,1,7,4.599005,262.5691
2009,03,2,0,3.833861,258.349
2009,03,2,1,4.593348,262.487
2009,03,2,2,6.151519,265.3305
2009,03,2,3,6.439041,263.7125
2009,03,2,4,6.8181,264.19
2009,03,2,5,6.035338,262.58
2009,03,2,6,5.295748,260.962
2009,03,2,7,3.008976,246.1097
2009,03,3,0,2.062028,225.1046
2009,03,3,1,1.447986,198.3297
2009,03,3,2,0.7958126,144.8076
2009,03,3,3,0.6817324,131.8164
2009,03,3,4,1.161663,178.7925
2009,03,3,5,1.488643,201.2667
2009,03,3,6,2.308151,232.0285
2009,03,3,7,2.793305,242.3726
2009,03,4,0,3.167646,246.9956
2009,03,4,1,2.719106,240.6692
2009,03,4,2,1.550119,204.0711
2009,03,4,3,1.711708,210.9761
2009,03,4,4,1.772921,212.1876
2009,03,4,5,1.394337,191.8654
2009,03,4,6,1.148425,175.148
2009,03,4,7,0.9225425,155.9933
2009,03,5,0,0.8542954,148.5531
2009,03,5,1,0.6772629,128.778
2009,03,5,2,0.5230429,108.4151
2009,03,5,3,0.5222017,107.9598
2009,03,5,4,0.6688836,126.5293
2009,03,5,5,0.8714544,148.0975
2009,03,5,6,0.8648038,148.162
2009,03,5,7,1.091705,169.6211
2009,03,6,0,1.564952,199.8384
2009,03,6,1,1.726923,206.8557
2009,03,6,2,1.677787,204.0918
2009,03,6,3,1.740157,206.4671
2009,03,6,4,1.999093,216.4185
2009,03,6,5,1.719453,206.8764
2009,03,6,6,1.529993,199.0047
2009,03,6,7,1.784481,210.8845
2009,03,7,0,1.343242,189.4904
2009,03,7,1,0.7739715,141.251
2009,03,7,2,0.7758657,141.742
2009,03,7,3,0.8760503,151.6575
2009,03,7,4,0.902337,154.2575
2009,03,7,5,0.9013117,154.948
2009,03,7,6,0.9528479,159.7038
2009,03,7,7,1.173324,178.6783
2009,03,8,0,1.516956,201.2007
2009,03,8,1,1.73255,212.2708
2009,03,8,2,1.529524,202.2871
2009,03,8,3,1.111645,174.927
2009,03,8,4,0.606732,123.0328
2009,03,8,5,0.5594817,116.1631
2009,03,8,6,0.8068608,146.3926
2009,03,8,7,1.249521,186.5496
2009,03,9,0,1.600297,207.8733
2009,03,9,1,1.58994,206.8031
2009,03,9,2,1.407632,195.9176
2009,03,9,3,1.242495,185.5861
2009,03,9,4,0.7419693,140.0145
2009,03,9,5,0.3996796,90.88017
2009,03,9,6,0.2350329,62.16985
2009,03,9,7,0.2578424,66.83509
2009,03,10,0,0.3054626,75.67441
2009,03,10,1,0.2666903,68.17775
2009,03,10,2,0.3232035,77.81618
2009,03,10,3,0.4430547,97.16571
2009,03,10,4,0.5184298,108.8186
2009,03,10,5,0.5793419,117.19
2009,03,10,6,0.5512103,113.1678
2009,03,10,7,0.5147619,108.2749
2009,03,11,0,0.5681969,116.3852
2009,03,11,1,0.5375992,112.2212
