####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03879908,11.41692
2009,06,1,1,0.03869238,11.37867
2009,06,1,2,0.03855232,11.34952
2009,06,1,3,0.03848212,11.34366
2009,06,1,4,0.03855075,11.36057
2009,06,1,5,0.03856886,11.36639
2009,06,1,6,0.03841584,11.33953
2009,06,1,7,0.03821894,11.2995
2009,06,2,0,0.03821523,11.29147
2009,06,2,1,0.03839309,11.32649
2009,06,2,2,0.03858048,11.35625
2009,06,2,3,0.03820977,11.26502
2009,06,2,4,0.03819241,11.25593
2009,06,2,5,0.03817903,11.2478
2009,06,2,6,0.03810934,11.23372
2009,06,2,7,0.03804167,11.21964
2009,06,3,0,0.03801447,11.20523
2009,06,3,1,0.0380253,11.19778
2009,06,3,2,0.03811329,11.21415
2009,06,3,3,0.03811849,11.22002
2009,06,3,4,0.03805802,11.16799
2009,06,3,5,0.03778852,11.13355
2009,06,3,6,0.03746677,11.09157
2009,06,3,7,0.03712024,11.04962
2009,06,4,0,0.03679403,11.0088
2009,06,4,1,0.03676382,11.02189
2009,06,4,2,0.03677365,11.03808
2009,06,4,3,0.03671949,11.03406
2009,06,4,4,0.03662315,11.01574
2009,06,4,5,0.03696205,11.08124
2009,06,4,6,0.03688744,11.07891
2009,06,4,7,0.03708758,11.12922
2009,06,5,0,0.03759311,11.25144
2009,06,5,1,0.0379117,11.32595
2009,06,5,2,0.0380977,11.39408
2009,06,5,3,0.03793108,11.34558
2009,06,5,4,0.03765048,11.23955
2009,06,5,5,0.03729502,11.11089
2009,06,5,6,0.03708879,11.0398
2009,06,5,7,0.0369624,10.9924
2009,06,6,0,0.03687796,10.95704
2009,06,6,1,0.03677464,10.92474
2009,06,6,2,0.03660512,10.88732
2009,06,6,3,0.03645604,10.85527
2009,06,6,4,0.0364642,10.85007
2009,06,6,5,0.03645,10.84085
2009,06,6,6,0.03637425,10.81908
2009,06,6,7,0.0363075,10.80035
2009,06,7,0,0.03631441,10.79223
2009,06,7,1,0.03631711,10.78639
2009,06,7,2,0.03632596,10.78474
2009,06,7,3,0.03635383,10.78839
2009,06,7,4,0.03634013,10.79084
2009,06,7,5,0.03634265,10.79589
2009,06,7,6,0.03640096,10.80434
2009,06,7,7,0.0364321,10.80906
2009,06,8,0,0.03646376,10.81638
2009,06,8,1,0.03647287,10.81647
2009,06,8,2,0.03638882,10.79999
2009,06,8,3,0.03630638,10.78703
2009,06,8,4,0.03623761,10.78059
2009,06,8,5,0.03612242,10.77231
2009,06,8,6,0.03592796,10.75206
2009,06,8,7,0.03574364,10.7288
2009,06,9,0,0.03564673,10.7278
2009,06,9,1,0.03594411,10.81239
2009,06,9,2,0.03592529,10.82379
2009,06,9,3,0.03560416,10.75291
2009,06,9,4,0.03543885,10.70758
2009,06,9,5,0.03536317,10.68245
2009,06,9,6,0.03542331,10.68836
2009,06,9,7,0.03546432,10.6946
2009,06,10,0,0.03542113,10.68382
2009,06,10,1,0.03547559,10.69627
2009,06,10,2,0.03554897,10.72198
2009,06,10,3,0.03559368,10.73671
2009,06,10,4,0.03557725,10.7328
2009,06,10,5,0.03548784,10.71605
2009,06,10,6,0.03544972,10.71291
2009,06,10,7,0.03541274,10.71195
2009,06,11,0,0.03538926,10.70322
2009,06,11,1,0.03537321,10.69681
2009,06,11,2,0.03528999,10.68388
2009,06,11,3,0.03524446,10.67798
2009,06,11,4,0.0353039,10.69435
2009,06,11,5,0.03549976,10.73758
2009,06,11,6,0.03558883,10.76496
2009,06,11,7,0.03554087,10.76008
2009,06,12,0,0.03545675,10.73289
2009,06,12,1,0.03545791,10.72754
2009,06,12,2,0.0354508,10.72958
2009,06,12,3,0.03538335,10.71805
2009,06,12,4,0.03518585,10.67938
2009,06,12,5,0.03553762,10.73656
2009,06,12,6,0.03559956,10.77509
2009,06,12,7,0.03568682,10.81753
2009,06,13,0,0.03599877,10.90273
2009,06,13,1,0.03635984,11.01467
2009,06,13,2,0.03665156,11.09986
2009,06,13,3,0.03682984,11.14796
2009,06,13,4,0.03706429,11.21405
2009,06,13,5,0.03751285,11.31992
2009,06,13,6,0.03834045,11.509
2009,06,13,7,0.03826229,11.48266
2009,06,14,0,0.03787013,11.3783
2009,06,14,1,0.03729393,11.2351
2009,06,14,2,0.03757395,11.3116
2009,06,14,3,0.03816675,11.46264
2009,06,14,4,0.0386819,11.58975
2009,06,14,5,0.03958216,11.79921
2009,06,14,6,0.03990313,11.86994
2009,06,14,7,0.03902664,11.66063
2009,06,15,0,0.03959259,11.78857
2009,06,15,1,0.03884189,11.59561
