####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0367103,12.79568
2009,06,1,1,0.0354394,12.48611
2009,06,1,2,0.03494383,12.37295
2009,06,1,3,0.03510157,12.42093
2009,06,1,4,0.03587251,12.60223
2009,06,1,5,0.03627227,12.69605
2009,06,1,6,0.03584184,12.60544
2009,06,1,7,0.03472675,12.35436
2009,06,2,0,0.03409441,12.20347
2009,06,2,1,0.03559865,12.54902
2009,06,2,2,0.0368385,12.82267
2009,06,2,3,0.03639424,12.71274
2009,06,2,4,0.03607508,12.63691
2009,06,2,5,0.0359717,12.61151
2009,06,2,6,0.03583416,12.5836
2009,06,2,7,0.03538375,12.48046
2009,06,3,0,0.03467148,12.30662
2009,06,3,1,0.03419337,12.18473
2009,06,3,2,0.03450438,12.25199
2009,06,3,3,0.0347118,12.30509
2009,06,3,4,0.03127895,11.47694
2009,06,3,5,0.03049977,11.31916
2009,06,3,6,0.02951371,11.11009
2009,06,3,7,0.02880759,10.96942
2009,06,4,0,0.02832335,10.87349
2009,06,4,1,0.02980848,11.22442
2009,06,4,2,0.03100498,11.51574
2009,06,4,3,0.03131587,11.60283
2009,06,4,4,0.03125463,11.60131
2009,06,4,5,0.03413094,12.259
2009,06,4,6,0.03422544,12.31631
2009,06,4,7,0.03645582,12.83202
2009,06,5,0,0.04153529,14.01876
2009,06,5,1,0.04489851,14.7961
2009,06,5,2,0.04920358,15.80875
2009,06,5,3,0.04833038,15.60554
2009,06,5,4,0.0443983,14.65377
2009,06,5,5,0.03931375,13.43729
2009,06,5,6,0.03710489,12.91032
2009,06,5,7,0.03592518,12.61747
2009,06,6,0,0.0350887,12.4027
2009,06,6,1,0.03416763,12.17926
2009,06,6,2,0.03341552,12.00827
2009,06,6,3,0.03289155,11.88749
2009,06,6,4,0.03273465,11.84198
2009,06,6,5,0.03243442,11.76285
2009,06,6,6,0.03176801,11.59617
2009,06,6,7,0.03116558,11.44602
2009,06,7,0,0.03067998,11.3204
2009,06,7,1,0.0302285,11.20905
2009,06,7,2,0.02999592,11.15133
2009,06,7,3,0.02986635,11.11923
2009,06,7,4,0.02977203,11.10334
2009,06,7,5,0.02972331,11.09681
2009,06,7,6,0.02968444,11.08322
2009,06,7,7,0.02936057,11.00492
2009,06,8,0,0.02927547,10.98631
2009,06,8,1,0.02925574,10.9809
2009,06,8,2,0.02891963,10.90258
2009,06,8,3,0.02855797,10.81978
2009,06,8,4,0.028663,10.85152
2009,06,8,5,0.0290012,10.94694
2009,06,8,6,0.02902046,10.97244
2009,06,8,7,0.02866135,10.8987
2009,06,9,0,0.0293664,11.07748
2009,06,9,1,0.0332643,12.01887
