####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,15.457455
2009,06,1,1,16.362907
2009,06,1,2,14.283215
2009,06,1,3,13.872167
2009,06,1,4,14.780735
2009,06,1,5,14.089946
2009,06,1,6,12.201575
2009,06,1,7,9.837347
2009,06,2,0,7.6374
2009,06,2,1,6.408016
2009,06,2,2,5.033306
2009,06,2,3,4.136661
2009,06,2,4,1.91319
2009,06,2,5,0.626116
2009,06,2,6,0.868372
2009,06,2,7,1.951303
2009,06,3,0,4.766512
2009,06,3,1,7.177241
2009,06,3,2,8.261032
2009,06,3,3,8.585559
2009,06,3,4,7.446144
2009,06,3,5,8.462965
2009,06,3,6,9.524386
2009,06,3,7,9.500138
2009,06,4,0,10.362415
2009,06,4,1,8.650008
2009,06,4,2,7.068534
2009,06,4,3,5.559201
2009,06,4,4,4.631112
2009,06,4,5,4.028051
2009,06,4,6,3.122392
2009,06,4,7,3.684011
2009,06,5,0,6.043353
2009,06,5,1,8.774707
2009,06,5,2,12.441941
2009,06,5,3,13.260235
2009,06,5,4,14.187237
2009,06,5,5,11.018183
2009,06,5,6,4.167116
2009,06,5,7,3.241301
2009,06,6,0,5.754566
2009,06,6,1,6.197725
2009,06,6,2,5.341665
2009,06,6,3,5.303126
2009,06,6,4,6.919141
2009,06,6,5,7.609887
2009,06,6,6,6.243428
2009,06,6,7,5.163136
2009,06,7,0,5.980637
2009,06,7,1,6.280431
2009,06,7,2,4.602416
2009,06,7,3,2.813029
2009,06,7,4,2.28458
2009,06,7,5,2.024568
2009,06,7,6,2.376221
2009,06,7,7,2.755109
2009,06,8,0,2.640976
2009,06,8,1,4.504154
2009,06,8,2,7.435714
2009,06,8,3,9.067847
2009,06,8,4,8.87599
2009,06,8,5,9.753118
2009,06,8,6,9.423415
2009,06,8,7,10.018258
2009,06,9,0,11.350113
2009,06,9,1,15.770495
2009,06,9,2,12.215671
2009,06,9,3,9.126392
2009,06,9,4,9.537482
2009,06,9,5,9.803992
2009,06,9,6,8.905872
2009,06,9,7,7.032961
2009,06,10,0,4.05254
2009,06,10,1,3.726512
2009,06,10,2,5.73665
2009,06,10,3,5.968146
2009,06,10,4,5.849625
2009,06,10,5,5.496775
2009,06,10,6,6.620653
2009,06,10,7,7.216025
2009,06,11,0,6.13562
2009,06,11,1,6.684095
2009,06,11,2,8.472197
2009,06,11,3,9.416148
2009,06,11,4,8.951218
2009,06,11,5,9.827657
2009,06,11,6,10.207222
2009,06,11,7,10.030329
2009,06,12,0,11.394896
2009,06,12,1,12.369313
2009,06,12,2,14.161345
2009,06,12,3,16.696358
2009,06,12,4,13.586724
2009,06,12,5,11.090468
2009,06,12,6,12.042122
2009,06,12,7,13.172981
2009,06,13,0,13.119995
2009,06,13,1,12.016331
2009,06,13,2,11.555021
2009,06,13,3,11.132508
2009,06,13,4,8.202644
2009,06,13,5,6.656143
2009,06,13,6,8.731482
2009,06,13,7,12.589022
2009,06,14,0,14.474783
2009,06,14,1,14.284874
2009,06,14,2,15.326146
2009,06,14,3,14.434236
2009,06,14,4,11.196128
2009,06,14,5,9.156342
2009,06,14,6,7.559382
2009,06,14,7,6.214382
2009,06,15,0,4.62501
2009,06,15,1,3.931633
2009,06,15,2,4.910353
2009,06,15,3,4.868316
2009,06,15,4,4.376851
2009,06,15,5,5.153529
2009,06,15,6,4.589238
2009,06,15,7,3.474416
2009,06,16,0,5.041887
2009,06,16,1,6.739384
2009,06,16,2,6.660873
2009,06,16,3,6.912106
2009,06,16,4,5.347022
2009,06,16,5,4.874283
2009,06,16,6,6.747012
2009,06,16,7,6.975671
2009,06,17,0,8.585806
2009,06,17,1,9.788044
2009,06,17,2,10.616885
2009,06,17,3,13.344719
2009,06,17,4,17.372255
2009,06,17,5,14.42886
2009,06,17,6,17.423579
2009,06,17,7,19.970741
2009,06,18,0,22.432736
2009,06,18,1,22.102497
2009,06,18,2,21.913565
2009,06,18,3,20.428959
2009,06,18,4,16.772054
2009,06,18,5,18.434799
2009,06,18,6,18.666949
2009,06,18,7,17.431537
2009,06,19,0,19.052802
2009,06,19,1,18.281035
2009,06,19,2,16.927789
2009,06,19,3,18.610653
2009,06,19,4,20.324359
2009,06,19,5,25.100204
2009,06,19,6,24.916443
2009,06,19,7,24.60336
2009,06,20,0,22.55587
2009,06,20,1,12.415097
2009,06,20,2,11.635699
2009,06,20,3,11.004996
2009,06,20,4,9.771666
2009,06,20,5,7.776287
2009,06,20,6,6.000031
2009,06,20,7,6.306576
2009,06,21,0,4.05573
2009,06,21,1,3.95981
2009,06,21,2,2.194126
2009,06,21,3,2.99378
2009,06,21,4,7.235499
2009,06,21,5,10.70111
2009,06,21,6,11.050766
2009,06,21,7,12.921555
2009,06,22,0,13.7191
2009,06,22,1,11.635415
2009,06,22,2,10.699061
2009,06,22,3,12.990164
2009,06,22,4,9.431002
2009,06,22,5,13.898472
2009,06,22,6,6.258551
2009,06,22,7,8.101975
2009,06,23,0,3.998377
2009,06,23,1,3.17092
2009,06,23,2,2.208887
2009,06,23,3,3.171458
2009,06,23,4,6.008984
2009,06,23,5,4.36648
2009,06,23,6,3.302797
2009,06,23,7,3.767948
2009,06,24,0,4.856312
2009,06,24,1,6.329062
2009,06,24,2,7.792106
2009,06,24,3,7.330262
2009,06,24,4,8.472005
2009,06,24,5,8.862162
2009,06,24,6,8.709029
2009,06,24,7,8.594501
2009,06,25,0,8.231757
2009,06,25,1,8.043411
2009,06,25,2,7.593118
2009,06,25,3,6.306072
2009,06,25,4,6.229083
2009,06,25,5,6.939496
2009,06,25,6,5.551491
2009,06,25,7,4.65698
2009,06,26,0,5.88518
2009,06,26,1,7.299581
2009,06,26,2,7.588439
2009,06,26,3,7.346494
2009,06,26,4,8.599925
2009,06,26,5,10.264038
2009,06,26,6,10.96232
2009,06,26,7,11.125687
2009,06,27,0,11.43423
2009,06,27,1,12.231285
2009,06,27,2,9.778874
2009,06,27,3,8.805288
2009,06,27,4,11.823725
2009,06,27,5,15.171655
2009,06,27,6,15.735085
2009,06,27,7,15.489055
2009,06,28,0,15.055418
2009,06,28,1,14.882764
2009,06,28,2,12.894133
2009,06,28,3,12.540425
2009,06,28,4,12.589169
2009,06,28,5,11.69861
2009,06,28,6,12.641081
2009,06,28,7,12.508746
2009,06,29,0,12.545069
2009,06,29,1,12.228286
2009,06,29,2,12.445205
2009,06,29,3,12.250459
2009,06,29,4,13.287684
2009,06,29,5,13.038359
2009,06,29,6,18.563972
2009,06,29,7,18.405712
2009,06,30,0,18.375795
2009,06,30,1,17.984814
2009,06,30,2,16.791975
2009,06,30,3,16.201804
2009,06,30,4,12.060486
2009,06,30,5,10.118048
2009,06,30,6,10.566251
2009,06,30,7,12.850735
2010,06,1,0,3.252468
2010,06,1,1,2.56569
2010,06,1,2,2.792016
2010,06,1,3,3.470814
2010,06,1,4,3.615573
2010,06,1,5,4.085772
2010,06,1,6,3.37001
2010,06,1,7,4.661156
2010,06,2,0,6.665583
2010,06,2,1,8.67316
2010,06,2,2,9.22731
2010,06,2,3,10.064501
2010,06,2,4,9.198707
2010,06,2,5,8.732553
2010,06,2,6,8.981968
2010,06,2,7,6.548632
2010,06,3,0,4.639096
2010,06,3,1,7.37012
2010,06,3,2,9.947677
2010,06,3,3,10.906151
2010,06,3,4,9.064702
2010,06,3,5,6.830081
2010,06,3,6,5.605106
2010,06,3,7,6.225105
2010,06,4,0,7.917931
2010,06,4,1,8.927707
2010,06,4,2,11.595173
2010,06,4,3,13.075953
2010,06,4,4,12.689363
2010,06,4,5,14.840183
2010,06,4,6,14.827637
2010,06,4,7,13.937408
2010,06,5,0,14.972285
2010,06,5,1,15.307752
2010,06,5,2,14.831412
2010,06,5,3,13.580746
2010,06,5,4,12.713319
2010,06,5,5,12.254938
2010,06,5,6,11.22789
2010,06,5,7,8.119474
2010,06,6,0,7.142618
2010,06,6,1,11.323016
2010,06,6,2,10.117609
2010,06,6,3,11.491906
2010,06,6,4,13.293535
2010,06,6,5,14.358572
2010,06,6,6,15.092728
2010,06,6,7,15.405333
2010,06,7,0,14.806724
2010,06,7,1,18.441572
2010,06,7,2,15.762796
2010,06,7,3,15.791752
2010,06,7,4,17.254132
2010,06,7,5,16.692302
2010,06,7,6,14.384245
2010,06,7,7,15.745674
2010,06,8,0,15.699013
2010,06,8,1,14.591482
2010,06,8,2,13.469451
2010,06,8,3,11.816265
2010,06,8,4,11.3442
2010,06,8,5,16.299674
2010,06,8,6,19.553401
2010,06,8,7,19.04159
2010,06,9,0,16.92005
2010,06,9,1,13.7817
2010,06,9,2,14.644086
2010,06,9,3,16.382134
2010,06,9,4,16.608463
2010,06,9,5,14.692114
2010,06,9,6,13.691249
2010,06,9,7,13.696346
2010,06,10,0,13.933265
2010,06,10,1,12.88301
2010,06,10,2,11.626642
2010,06,10,3,12.681444
2010,06,10,4,15.954258
2010,06,10,5,17.589523
2010,06,10,6,12.659814
2010,06,10,7,10.787658
2010,06,11,0,12.096022
2010,06,11,1,14.119994
2010,06,11,2,15.925852
2010,06,11,3,17.385069
2010,06,11,4,15.80465
2010,06,11,5,15.994407
2010,06,11,6,17.739012
2010,06,11,7,19.221086
2010,06,12,0,18.123067
2010,06,12,1,16.883513
2010,06,12,2,17.020751
2010,06,12,3,16.700381
2010,06,12,4,14.116809
2010,06,12,5,13.117075
2010,06,12,6,10.209945
2010,06,12,7,6.462124
2010,06,13,0,4.849725
2010,06,13,1,4.641797
2010,06,13,2,3.926215
2010,06,13,3,3.519973
2010,06,13,4,3.611681
2010,06,13,5,5.757397
2010,06,13,6,6.971586
2010,06,13,7,8.579237
2010,06,14,0,9.419195
2010,06,14,1,10.228713
2010,06,14,2,12.224032
2010,06,14,3,12.293622
2010,06,14,4,10.749999
2010,06,14,5,10.169109
2010,06,14,6,10.085787
2010,06,14,7,10.906709
2010,06,15,0,13.517351
2010,06,15,1,13.117906
2010,06,15,2,11.538472
2010,06,15,3,11.965348
2010,06,15,4,10.883597
2010,06,15,5,10.2636
2010,06,15,6,11.333584
2010,06,15,7,13.08434
2010,06,16,0,13.731512
2010,06,16,1,11.513467
2010,06,16,2,9.612944
2010,06,16,3,8.873255
2010,06,16,4,7.301023
2010,06,16,5,6.329148
2010,06,16,6,5.169141
2010,06,16,7,3.855422
2010,06,17,0,2.419646
2010,06,17,1,1.501681
2010,06,17,2,1.078158
2010,06,17,3,2.340056
2010,06,17,4,2.51356
2010,06,17,5,2.900847
2010,06,17,6,3.583149
2010,06,17,7,2.922702
2010,06,18,0,1.568659
2010,06,18,1,2.12927
2010,06,18,2,1.728793
2010,06,18,3,2.7098
2010,06,18,4,4.263056
2010,06,18,5,4.935845
2010,06,18,6,5.987705
2010,06,18,7,9.658486
2010,06,19,0,11.114288
2010,06,19,1,9.514478
2010,06,19,2,7.989055
2010,06,19,3,8.25013
2010,06,19,4,9.54773
2010,06,19,5,11.893227
2010,06,19,6,11.582226
2010,06,19,7,12.725251
2010,06,20,0,14.201369
2010,06,20,1,12.955673
2010,06,20,2,12.147805
2010,06,20,3,12.314218
2010,06,20,4,12.236276
2010,06,20,5,10.898698
2010,06,20,6,9.242629
2010,06,20,7,9.723602
2010,06,21,0,12.342352
2010,06,21,1,12.212712
2010,06,21,2,11.659402
2010,06,21,3,10.61389
2010,06,21,4,9.177753
2010,06,21,5,8.242204
2010,06,21,6,6.715031
2010,06,21,7,6.089232
2010,06,22,0,4.548937
2010,06,22,1,4.097415
2010,06,22,2,5.970704
2010,06,22,3,6.728991
2010,06,22,4,7.107158
2010,06,22,5,7.914286
2010,06,22,6,8.104031
2010,06,22,7,7.733016
2010,06,23,0,8.420689
2010,06,23,1,10.35503
2010,06,23,2,11.728496
2010,06,23,3,12.460985
2010,06,23,4,13.715097
2010,06,23,5,12.954704
2010,06,23,6,11.665126
2010,06,23,7,10.897986
2010,06,24,0,12.161473
2010,06,24,1,13.409139
2010,06,24,2,10.213457
2010,06,24,3,11.722885
2010,06,24,4,14.737321
2010,06,24,5,11.905658
2010,06,24,6,5.171307
2010,06,24,7,4.228192
2010,06,25,0,7.808429
2010,06,25,1,8.144225
2010,06,25,2,6.704769
2010,06,25,3,5.604613
2010,06,25,4,8.169075
2010,06,25,5,7.969095
2010,06,25,6,6.134105
2010,06,25,7,6.437852
2010,06,26,0,7.882513
2010,06,26,1,7.603961
2010,06,26,2,5.887218
2010,06,26,3,5.060448
2010,06,26,4,5.210544
2010,06,26,5,5.167234
2010,06,26,6,5.721711
2010,06,26,7,7.335681
2010,06,27,0,7.985097
2010,06,27,1,8.596423
2010,06,27,2,9.624523
2010,06,27,3,10.30258
2010,06,27,4,10.904303
2010,06,27,5,11.062615
2010,06,27,6,12.685525
2010,06,27,7,14.041913
2010,06,28,0,11.434876
2010,06,28,1,11.412063
2010,06,28,2,10.120386
2010,06,28,3,9.175771
2010,06,28,4,7.62797
2010,06,28,5,9.054712
2010,06,28,6,7.218527
2010,06,28,7,5.95801
2010,06,29,0,5.979357
2010,06,29,1,7.14448
2010,06,29,2,7.897648
2010,06,29,3,8.081167
2010,06,29,4,7.107369
2010,06,29,5,6.447366
2010,06,29,6,4.734415
2010,06,29,7,3.771156
2010,06,30,0,4.212976
2010,06,30,1,5.297711
2010,06,30,2,4.774727
2010,06,30,3,3.805043
2010,06,30,4,4.750963
2010,06,30,5,5.837682
2010,06,30,6,5.491981
2010,06,30,7,5.582088
2011,06,1,0,6.307219
2011,06,1,1,4.743811
2011,06,1,2,5.41074
